"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCY0002","2007-09","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.1","3,,N,11,","61.2","3,,,N","0","3,,,N"
"US1TNCY0002","2007-10","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,23,","83.5","1,,,N","0","1,,,N"
"US1TNCY0002","2007-11","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","34.3","2,,N,26,","90.4","2,,,N","0","2,,,N"
"US1TNCY0002","2007-12","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","12","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.9","4,,N,29,","116.7","4,,,N","0","4,,,N"
"US1TNCY0002","2008-01","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.3","1,,N,30,","88.4","1,,,N","0","1,,,N"
"US1TNCY0002","2008-02","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,29,+","30.0","2,,N,01,","105.7","2,,,N","0","2,,,N"
"US1TNCY0002","2008-03","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","12","2,N","12","2,N","0","2,N","1","2,N","79","2,,N,08,","16.8","2,,N,07,","109.2","2,,,N","79","2,,,N"
"US1TNCY0002","2008-04","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","12","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","61.0","3,,N,04,","146.3","3,,,N","0","3,,,N"
"US1TNCY0002","2008-06","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","5","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","7.4","5,,N,01,","33.3","1,a,,N","0","5,,,N"
"US1TNCY0002","2008-07","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","9","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","64.8","3,,N,10,","206.8","1,a,,N","0","3,,,N"
"US1TNCY0002","2008-08","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","41.1","4,,N,26,","60.9","4,,,N","0","4,,,N"
"US1TNCY0002","2008-09","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.1","1,,N,15,","7.9","1,,,N","0","1,,,N"
"US1TNCY0002","2008-10","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,08,","66.3",",,,N","0",",,,N"
"US1TNCY0002","2008-11","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","17.3","4,,N,15,","72.8","1,a,,N","0","4,,,N"
"US1TNCY0002","2008-12","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","16","2,N","13","2,N","1","2,N","","","","","55.4","2,,N,10,","179.5","2,,,N","",""
"US1TNCY0002","2009-01","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","9","2,N","8","2,N","3","2,N","","","","","45.2","2,,N,28,","150.4","2,,,N","",""
"US1TNCY0002","2009-02","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","6",",N","5",",N","1",",N","","","","","25.7",",,N,27,","76.3",",,,N","",""
"US1TNCY0002","2009-03","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","12","4,N","9","4,N","0","4,N","","","","","24.1","4,,N,26,","122.3","2,a,,N","",""
"US1TNCY0002","2009-04","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","12",",N","9",",N","1",",N","","","","","49.0",",,N,03,","150.2",",,,N","",""
"US1TNCY0002","2009-05","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","15","2,N","11","2,N","1","2,N","","","","","27.9","2,,N,08,","198.9",",a,,N","",""
"US1TNCY0002","2009-06","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","11","5,N","8","5,N","0","5,N","","","","","24.6","5,,N,12,","95.8","1,a,,N","",""
"US1TNCY0002","2009-07","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","12",",N","11",",N","3",",N","","","","","56.4",",,N,16,","230.3",",,,N","",""
"US1TNCY0002","2009-08","36.552359","-85.500446","173.1","CELINA 0.3 NNE, TN US","7","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,29,","35.4","1,,,N","",""
