"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463927","1893-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","1",",6","","","","","","","","","","","","","48.3",",,6,14,","55.2",",,,6","",""
"USC00463927","1893-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","","","78.7",",,6,14,","125.6",",,,6","",""
"USC00463927","1893-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","37.8","1,,6,05,","45.4","1,,,6","",""
"USC00463927","1893-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,30,","8.1",",,,6","",""
"USC00463927","1894-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","19.7",",,,6","",""
"USC00463927","1894-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7","1,6","7","1,6","1","1,6","","","4",",6","","","","","","","203",",,6,26,","26.4","1,,6,04,","84.7","1,,,6","407",",,,6"
"USC00463927","1894-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,22,","28.1",",,,6","",""
"USC00463927","1894-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,20,","86.2",",,,6","",""
"USC00463927","1894-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","8",",6","2",",6","","","","","","","","","","","","","66.5",",,6,20,","199.3",",,,6","",""
"USC00463927","1894-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.7",",,6,18,","79.6",",,,6","",""
"USC00463927","1894-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","","","","","","","","","1",",6","","","","","","","152",",,6,26,","","","","","152",",,,6"
"USC00463927","1895-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","","","","","","","","","3",",6","","","","","","","203",",,6,07,","","","","","356",",,,6"
"USC00463927","1895-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","","","","","","","","","1",",6","","","","","","","25",",,6,02,","","","","","25",",,,6"
"USC00463927","1895-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,08,","71.9",",,,6","",""
"USC00463927","1895-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,21,","118.6",",,,6","",""
"USC00463927","1895-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","","","27.7",",,6,27,","110.6",",,,6","",""
"USC00463927","1895-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,20,","50.8",",,,6","",""
"USC00463927","1895-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,30,","53.9",",,,6","",""
"USC00463927","1895-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,18,","30.0",",,,6","",""
"USC00463927","1895-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,27,","4.0",",,,6","",""
"USC00463927","1895-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,01,","63.4",",,,6","",""
"USC00463927","1895-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","24.9",",,6,30,","71.9",",,,6","25",",,,6"
"USC00463927","1896-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","1",",6","1",",6","1",",6","","","","","","","","","","","","","49.3",",,6,24,","49.3",",,,6","",""
"USC00463927","1896-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,19,","50.8",",,6,06,","106.3",",,,6","25",",,,6"
"USC00463927","1896-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","203",",,6,11,","21.8",",,6,19,","63.0",",,,6","295",",,,6"
"USC00463927","1896-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","41.6",",,,6","",""
"USC00463927","1896-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","26.4",",,6,03,","116.8",",,,6","",""
"USC00463927","1896-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,08,","133.2",",,,6","",""
"USC00463927","1896-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","3",",6","","","","","","","","","","","","","39.6",",,6,24,","129.0",",,,6","",""
"USC00463927","1896-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,21,+","22.4",",,,6","",""
"USC00463927","1896-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","78.7",",,6,30,","108.9",",,,6","",""
"USC00463927","1896-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.4",",,6,14,","22.4",",,,6","",""
"USC00463927","1896-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,05,","52.3",",,,6","",""
"USC00463927","1896-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,23,","10.2",",,6,29,+","26.5",",,,6","102",",,,6"
"USC00463927","1897-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","127",",,6,27,","14.2",",,6,05,","36.5",",,,6","152",",,,6"
"USC00463927","1897-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","2",",6","","","2",",6","","","","","","","25",",,6,27,+","43.7",",,6,06,","146.2",",,,6","50",",,,6"
"USC00463927","1897-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","19.6",",,6,18,","79.3",",,,6","0",",T,,6"
"USC00463927","1897-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,05,","54.4",",,,6","",""
"USC00463927","1897-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","11",",6","2",",6","","","","","","","","","","","","","33.8",",,6,02,","144.0",",,,6","",""
"USC00463927","1897-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","26.4",",,6,05,","81.3",",,,6","",""
"USC00463927","1897-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,22,","104.6",",,,6","",""
"USC00463927","1897-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","7",",6","2",",6","","","","","","","","","","","","","35.3",",,6,11,","114.4",",,,6","",""
"USC00463927","1897-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","2",",6","1",",6","","","","","","","","","","","","","33.3",",,6,24,","39.9",",,,6","",""
"USC00463927","1897-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","15.5",",,6,25,","57.5",",,,6","",""
"USC00463927","1897-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","35.3",",,6,02,","141.2",",,,6","",""
"USC00463927","1897-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","8",",,6,26,","24.9",",,6,05,","99.0",",,,6","18",",,,6"
"USC00463927","1898-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","10",",6","0",",6","","","1",",6","1","","","","","","64",",,6,31,","25.1",",,6,10,","105.4",",,,6","64",",,,6"
"USC00463927","1898-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","5",",6","0",",6","","","0",",6","1","","","","","","13",",,6,01,","14.0",",,6,21,","37.9",",,,6","13",",,,6"
"USC00463927","1898-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","10",",6","0",",6","","","0",",6","1","","","","","","8",",,6,03,","22.1",",,6,17,","110.7",",,,6","8",",,,6"
"USC00463927","1898-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","6",",6","0",",6","","","2",",6","","","","","","","38",",,6,06,","19.1",",,6,15,","47.5",",,,6","63",",,,6"
"USC00463927","1898-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","17",",6","13",",6","2",",6","","","","","2","","","","","","","","30.5",",,6,17,","165.5",",,,6","",""
"USC00463927","1898-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,11,","27.4",",,,6","",""
"USC00463927","1898-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.6",",,6,05,","53.9",",,,6","",""
"USC00463927","1898-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","","","51.6",",,6,05,","143.3",",,,6","",""
"USC00463927","1898-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","23.1",",,6,23,","37.4",",,,6","",""
"USC00463927","1898-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","10",",6","2",",6","","","","","2","","","","","","","","74.7",",,6,19,","215.8",",,,6","",""
"USC00463927","1898-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","8",",6","1",",6","","","1",",6","2","","","","","","102",",,6,30,","25.9",",,6,19,","91.4",",,,6","115",",,,6"
"USC00463927","1898-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","122",",,6,13,","49.0",",,6,05,","93.7",",,,6","122",",,,6"
"USC00463927","1899-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,01,","82.6",",,,6","",""
"USC00463927","1899-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","11","1,6","10","1,6","0","1,6","","","","","","","","","","","","","20.3","1,,6,27,","121.8","1,,,6","",""
"USC00463927","1899-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","14",",6","11",",6","1",",6","","","0",",6","1","","","","","","13",",,6,07,","27.4",",,6,05,","113.6",",,,6","13",",,,6"
"USC00463927","1899-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,02,","14.0","1,,6,08,","26.9","1,,,6","0",",T,,6"
"USC00463927","1899-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","100.7",",,,6","",""
"USC00463927","1899-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","15.0",",,6,02,","63.8",",,,6","",""
"USC00463927","1899-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,16,","70.2",",,,6","",""
"USC00463927","1899-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","5",",6","2",",6","","","","","","","","","","","","","95.3",",,6,28,","144.6",",,,6","",""
"USC00463927","1899-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,20,","100.7",",,,6","",""
"USC00463927","1899-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","6",",6","0",",6","","","","","9","","","","","","","","8.9",",,6,31,","38.4",",,,6","",""
"USC00463927","1899-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","7",",6","1",",6","","","","","2","","","","","","","","45.7",",,6,01,","77.7",",,,6","",""
"USC00463927","1899-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","13",",,6,28,","30.5",",,6,24,","73.3",",,,6","13",",,,6"
"USC00463927","1900-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","38",",,6,01,","26.2",",,6,20,","61.8",",,,6","38",",,,6"
"USC00463927","1900-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","7",",6","1",",6","","","2",",6","","","","","","","178",",,6,18,","34.3",",,6,22,","119.0",",,,6","343",",,,6"
"USC00463927","1900-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","11",",6","9",",6","1",",6","","","4",",6","","","","","","","279",",,6,16,","31.8",",,6,01,","90.2",",,,6","406",",,,6"
"USC00463927","1900-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,12,","41.1",",,,6","",""
"USC00463927","1900-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","44.7",",,6,19,","61.2",",,,6","",""
"USC00463927","1900-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","","","45.7",",,6,17,","91.0",",,,6","",""
"USC00463927","1900-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","6",",6","2",",6","","","","","","","","","","","","","44.5",",,6,20,","117.2",",,,6","",""
"USC00463927","1900-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,03,","58.1",",,,6","",""
"USC00463927","1900-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","63.0",",,,6","",""
"USC00463927","1900-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","2",",6","1",",6","","","","","2","","","","","","","","38.6",",,6,14,","60.4",",,,6","",""
"USC00463927","1900-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","3",",,6,09,","42.9",",,6,26,","91.9",",,,6","3",",,,6"
"USC00463927","1900-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,08,","20.3",",,6,05,","58.9",",,,6","0",",T,,6"
"USC00463927","1901-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,12,","57.3",",,,6","",""
"USC00463927","1901-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","0",",6","","","1",",6","1","","","","","","51",",,6,04,","9.1",",,6,04,","12.9",",,,6","64",",,,6"
"USC00463927","1901-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","6",",6","2",",6","","","0",",6","1","","","","","","0",",T,6,31,+","56.9",",,6,21,","133.9",",,,6","0",",T,,6"
"USC00463927","1901-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","9",",6","3",",6","","","1",",6","","","","","","","25",",,6,03,","51.6",",,6,03,","202.5",",,,6","25",",,,6"
"USC00463927","1901-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","","","101.6",",,6,23,","198.3",",,,6","",""
"USC00463927","1901-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,07,","87.6",",,,6","",""
"USC00463927","1901-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","6",",6","3",",6","","","","","","","","","","","","","38.1",",,6,12,","123.2",",,,6","",""
