"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIKN0015","2017-04","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","15","3,N","7","3,N","3","3,N","61.7","3,,N,26,","157.8","3,,,N"
"US1RIKN0015","2017-05","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","17","1,N","8","1,N","3","1,N","45.2","1,,N,06,","148.8","1,,,N"
"US1RIKN0015","2017-06","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","12","5,N","6","5,N","1","5,N","41.9","5,,N,17,","119.7","1,a,,N"
"US1RIKN0015","2017-09","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","10","3,N","4","3,N","1","3,N","37.3","3,,N,07,","61.0","3,,,N"
"US1RIKN0015","2017-10","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","13","5,N","9","5,N","2","5,N","65.3","5,,N,30,","172.1","3,a,,N"
"US1RIKN0015","2018-04","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","111.0","4,a,,N"
"US1RIKN0015","2018-05","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","9","4,N","7","4,N","0","4,N","12.7","4,,N,16,","61.6","1,a,,N"
"US1RIKN0015","2018-06","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","12","3,N","4","3,N","0","3,N","14.7","3,,N,29,","43.2","3,,,N"
"US1RIKN0015","2018-08","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","112.9","5,a,,N"
"US1RIKN0015","2018-10","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","145.0","3,a,,N"
"US1RIKN0015","2018-11","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","14","5,N","10","5,N","4","5,N","33.3","5,,N,03,","212.1","5,,,N"
"US1RIKN0015","2018-12","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","10","2,N","8","2,N","0","2,N","24.1","2,,N,22,","103.1","2,,,N"
"US1RIKN0015","2019-01","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","145.0","1,a,,N"
"US1RIKN0015","2019-02","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","83.2","2,a,,N"
"US1RIKN0015","2019-04","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","23","1,N","13","1,N","1","1,N","49.0","1,,N,27,","188.8","1,,,N"
"US1RIKN0015","2019-05","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","21",",N","8",",N","0",",N","13.5",",,N,06,","88.8",",,,N"
"US1RIKN0015","2019-06","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","18","1,N","10","1,N","0","1,N","20.8","1,,N,11,","114.0","1,,,N"
"US1RIKN0015","2019-08","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","10","3,N","6","3,N","1","3,N","27.4","3,,N,29,","82.8","3,,,N"
"US1RIKN0015","2019-09","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","9","2,N","4","2,N","0","2,N","9.4","2,,N,27,+","40.6",",a,,N"
"US1RIKN0015","2019-11","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","11","5,N","8","5,N","1","5,N","26.9","5,,N,25,","75.2","5,,,N"
"US1RIKN0015","2020-01","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","33.8","4,a,,N"
"US1RIKN0015","2020-03","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","14","2,N","7","2,N","1","2,N","38.4","2,,N,24,","115.1",",a,,N"
"US1RIKN0015","2020-04","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","19",",N","11",",N","1",",N","31.8",",,N,14,","121.4",",,,N"
"US1RIKN0015","2020-05","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","14",",N","7",",N","1",",N","38.4",",,N,01,","93.2",",,,N"
"US1RIKN0015","2020-06","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","9",",N","7",",N","1",",N","27.2",",,N,12,","88.7",",,,N"
"US1RIKN0015","2020-07","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","13",",N","5",",N","0",",N","22.4",",,N,27,","70.7",",,,N"
"US1RIKN0015","2020-08","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","7","4,N","5","4,N","0","4,N","6.4","4,,N,17,","26.5",",a,,N"
"US1RIKN0015","2020-09","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","5",",N","3",",N","0",",N","12.4",",,N,30,","27.5",",,,N"
"US1RIKN0015","2020-10","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","13",",N","8",",N","2",",N","45.7",",,N,17,","145.9",",,,N"
"US1RIKN0015","2021-03","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","7",",N","4",",N","1",",N","35.3",",,N,29,","81.3",",,,N"
"US1RIKN0015","2021-04","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","10",",N","6",",N","2",",N","35.3",",,N,01,","97.9",",,,N"
"US1RIKN0015","2021-05","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","9","4,N","5","4,N","1","4,N","41.7","4,,N,29,","112.0",",a,,N"
"US1RIKN0015","2021-06","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","8","5,N","6","5,N","1","5,N","35.8","5,,N,20,","79.8","2,a,,N"
"US1RIKN0015","2021-07","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","108.3","2,a,,N"
"US1RIKN0015","2021-08","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","8","4,N","6","4,N","1","4,N","82.0","4,,N,05,","133.0","4,,,N"
"US1RIKN0015","2021-09","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","","","","","","","","","172.6","5,a,,N"
"US1RIKN0015","2021-10","41.64464","-71.454787","10.7","WARWICK 4.3 SSW, RI US","9","2,N","7","2,N","1","2,N","33.5","2,,N,31,","109.7","2,,,N"
