"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166968","1957-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","69.9",",,,0","0",",,,0"
"USC00166968","1957-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","153.4",",,,0","0",",,,0"
"USC00166968","1957-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","282.2",",,,0","0",",,,0"
"USC00166968","1957-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","57.1",",,,0","0",",,,0"
"USC00166968","1957-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,28,","292.1",",,,0","0",",,,0"
"USC00166968","1957-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","45.5",",,,0","0",",,,0"
"USC00166968","1957-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","95.5",",,,0","0",",,,0"
"USC00166968","1957-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,26,","252.1",",,,0","0",",,,0"
"USC00166968","1957-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,16,","131.1",",,,0","0",",,,0"
"USC00166968","1957-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,13,","278.0",",,,0","0",",,,0"
"USC00166968","1957-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","100.0",",,,0","0",",,,0"
"USC00166968","1958-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","92.6",",,,0","0",",,,0"
"USC00166968","1958-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","7",",0","2",",0","1",",0","1",",0","","","51",",,0,12,","51",",,0,12,","41.9",",,0,06,","124.7",",,,0","51",",,,0"
"USC00166968","1958-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","82.2",",,,0","0",",,,0"
"USC00166968","1958-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,28,","102.8",",,,0","0",",,,0"
"USC00166968","1958-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","95.8",",,,0","0",",,,0"
"USC00166968","1958-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","79.6",",,,0","0",",,,0"
"USC00166968","1958-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","184.9",",,,0","0",",,,0"
"USC00166968","1958-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","211.3",",,,0","0",",,,0"
"USC00166968","1958-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,22,","184.6",",,,0","0",",,,0"
"USC00166968","1958-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","61.3",",,,0","0",",,,0"
"USC00166968","1958-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","60.8",",,,0","0",",,,0"
"USC00166968","1958-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","70.9",",,,0","0",",,,0"
"USC00166968","1959-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,30,","143.4",",,,0","0",",,,0"
"USC00166968","1959-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","110.5",",,0,11,","373.6",",,,0","0",",,,0"
"USC00166968","1959-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","53.3",",,,0","0",",,,0"
"USC00166968","1959-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","150.3",",,,0","0",",,,0"
"USC00166968","1959-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","198.9",",,,0","0",",,,0"
"USC00166968","1959-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","81.5",",,,0","0",",,,0"
"USC00166968","1959-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","393.6",",,,0","0",",,,0"
"USC00166968","1959-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","230.9",",,,0","0",",,,0"
"USC00166968","1959-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","27.3",",,,0","0",",,,0"
"USC00166968","1959-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","124.2",",,,0","0",",,,0"
"USC00166968","1959-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","125.4",",,,0","0",",,,0"
"USC00166968","1959-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","105.4",",,,0","0",",,,0"
"USC00166968","1960-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","148.1",",,,0","0",",,,0"
"USC00166968","1960-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,29,+","152",",,0,13,","40.6",",,0,04,","97.3",",,,0","152",",,,0"
"USC00166968","1960-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","33.5",",,,0","0",",,,0"
"USC00166968","1960-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,30,","174.3",",,,0","0",",,,0"
"USC00166968","1960-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","7.3",",,,0","0",",,,0"
"USC00166968","1960-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","37.4",",,,0","0",",,,0"
"USC00166968","1960-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","109.9",",,,0","0",",,,0"
"USC00166968","1960-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,+","236.2",",,,0","0",",,,0"
"USC00166968","1960-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","51.2",",,,0","0",",,,0"
"USC00166968","1960-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","133.7",",,,0","0",",,,0"
"USC00166968","1960-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","65.8",",,,0","0",",,,0"
"USC00166968","1960-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,28,","246.6",",,,0","0",",,,0"
"USC00166968","1961-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","153.4",",,,0","0",",,,0"
"USC00166968","1961-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,18,","251.8",",,,0","0",",,,0"
"USC00166968","1961-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","79.6",",,,0","0",",,,0"
"USC00166968","1961-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","87.2",",,,0","0",",,,0"
"USC00166968","1961-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","145.3",",,,0","0",",,,0"
"USC00166968","1961-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","156.7",",,,0","0",",,,0"
"USC00166968","1961-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","225.4",",,,0","0",",,,0"
"USC00166968","1961-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","141.4",",,,0","0",",,,0"
"USC00166968","1961-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","93.4",",,,0","0",",,,0"
"USC00166968","1961-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","48.3",",,,0","0",",,,0"
"USC00166968","1961-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,03,","190.8",",,,0","0",",,,0"
"USC00166968","1961-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","173.0",",,,0","0",",,,0"
"USC00166968","1962-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","120.5",",,,0","0",",,,0"
"USC00166968","1962-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,21,","34.2",",,,0","0",",,,0"
"USC00166968","1962-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","38.2",",,,0","0",",,,0"
"USC00166968","1962-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","50.8",",,,0","0",",,,0"
"USC00166968","1962-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","65.7",",,,0","0",",,,0"
"USC00166968","1962-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","195.1",",,,0","0",",,,0"
"USC00166968","1962-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","24.7",",,,0","0",",,,0"
"USC00166968","1962-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","214.6",",,0,29,","250.6",",,,0","0",",,,0"
"USC00166968","1962-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","117.1",",,,0","0",",,,0"
"USC00166968","1962-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","106.2",",,,0","0",",,,0"
"USC00166968","1962-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","124.7",",,,0","0",",,,0"
"USC00166968","1962-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","107.5",",,,0","0",",,,0"
"USC00166968","1963-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","","","","","","","","","","","67.3",",,0,18,","189.7",",,,0","",""
"USC00166968","1963-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","","","","","","","","","","","76.2",",,0,19,","125.0",",,,0","",""
"USC00166968","1963-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","30.9",",,,0","0",",,,0"
"USC00166968","1963-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00166968","1963-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,21,","170.3",",,,0","0",",,,0"
"USC00166968","1963-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","25.7",",,,0","0",",,,0"
"USC00166968","1963-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","147.6",",,,0","0",",,,0"
