"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410923","1903-01","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00410923","1903-02","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","0.9",",0","12",",0","10",",0","3",",0","1",",0","1",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","2","","-14.4",",0,17,","102",",,0,16,","102",",,0,16,","38.4",",,0,15,","22.8",",0,02,","","","338.2",",0","153.8",",,,0","115",",,,0","6.28",",0","11.16",",,,0","1.41",",,,0"
"USC00410923","1903-03","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","7.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","10","2,0","0","2,0","1","","1","","-3.9","1,0,01,","0",",T,0,02,","0",",T,0,02,","79.0",",,0,09,","26.1","2,0,17,","","","160.8","2,0","162.0",",,,0","0",",T,,0","13.05","2,0","18.34","2,,,0","7.76","1,,,0"
"USC00410923","1903-04","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","42.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","2","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","31.1","1,0,24,","","","47.1","1,0","7.4",",,,0","0",",,,0","18.18","1,0","25.21","1,,,0","11.16","1,,,0"
"USC00410923","1903-05","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","5","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","38.8",",,,0","0",",,,0","","","","","15.84","1,,,0"
"USC00410923","1903-06","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","","","","","","","69.8",",,,0","0",",,,0","","","","","16.95",",,,0"
"USC00410923","1903-07","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","2","","19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","337.8",",,0,03,","","","","","","","408.4",",,,0","0",",,,0","","","","","22.34","1,,,0"
"USC00410923","1903-08","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","278.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","2","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","37.8","1,0,13,+","","","0.0","1,0","102.9",",,,0","0",",,,0","27.63","1,0","33.24","1,,,0","22.02",",,,0"
"USC00410923","1903-09","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","119.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","2","","6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","33.3","1,0,08,","","","8.9","1,0","96.2",",,,0","0",",,,0","22.39","2,0","28.23","1,,,0","16.54","1,,,0"
"USC00410923","1903-10","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","1","","1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","","","102.2",",,,0","0",",,,0","","","","","10.96","1,,,0"
"USC00410923","1903-11","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","3.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","4,0","8","4,0","0","4,0","","","","","-7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","4,0,15,","","","200.0","4,0","0.0",",,,0","0",",,,0","10.85","4,0","17.35","4,,,0","4.34","1,,,0"
"USC00410923","1903-12","33.6402","-96.1661","180.4","BONHAM 3 NNE, TX US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","18.9",",0,22,+","","","342.5",",0","25.7",",,,0","0",",,,0","7.29",",0","13.96",",,,0","0.61",",,,0"
