"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051379","1951-01","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","28",",s","31",",s","31",",s","0",",s","0",",s","-35.1",",s,12,","0.0",",,s,31,+","-1.1",",s,27,","","","1181.4",",s","0.0",",,,s","-19.78",",s","-13.28",",,,s","-26.27",",,,s"
"CHM00051379","1951-02","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","24",",s","28",",s","28",",s","0",",s","0",",s","-25.9",",s,27,","12.2",",,s,22,","-0.2",",s,01,","","","892.5",",s","21.2",",,,s","-13.54",",s","-6.91",",,,s","-20.17",",,,s"
"CHM00051379","1951-03","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","7",",s","30",",s","17",",s","0",",s","0",",s","-26.1",",s,04,","1.9",",,s,28,","12.5",",s,31,","","","757.0",",s","5.9",",,,s","-6.09",",s","-0.24",",,,s","-11.93",",,,s"
"CHM00051379","1951-04","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","9",",s","0",",s","-6.0",",s,06,","0.6",",,s,15,","27.5",",s,29,","","","288.4",",s","0.7",",,,s","8.72",",s","18.26",",,,s","-0.82",",,,s"
"CHM00051379","1951-05","44.017","89.567","794.0","QITAI, CH","62.9","s","62.9","2,s","5",",s","3",",s","0",",s","0","1,s","1","1,s","0","1,s","26","1,s","8","1,s","-0.8","1,s,02,","7.5",",,s,31,","36.6","1,s,28,","","","54.2","1,s","18.9",",,,s","18.75","2,s","28.35","1,,,s","9.15","1,,,s"
"CHM00051379","1951-06","44.017","89.567","794.0","QITAI, CH","196.9","s","134.0",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","28",",s","13",",s","7.5",",s,16,","9.5",",,s,29,","37.2",",s,23,","","","12.0",",s","19.3",",,,s","22.40",",s","30.31",",,,s","14.49",",,,s"
"CHM00051379","1951-07","44.017","89.567","794.0","QITAI, CH","360.7","s","163.8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","20",",s","9.5",",s,01,","5.5",",,s,23,","38.4",",s,18,","0.3","s","0.3",",s","6.5",",,,s","23.60",",s","32.88",",,,s","14.33",",,,s"
"CHM00051379","1951-08","44.017","89.567","794.0","QITAI, CH","480.7","s","120.0",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","14",",s","6.8",",s,15,","0.6",",,s,12,","36.6",",s,07,","5.3","s","5.0",",s","0.6",",,,s","22.04",",s","30.68",",,,s","13.40",",,,s"
"CHM00051379","1951-09","44.017","89.567","794.0","QITAI, CH","511.1","s","30.4",",s","5",",s","3",",s","0",",s","0",",s","1",",s","0",",s","25",",s","3",",s","0.0",",s,06,","3.9",",,s,18,","32.6",",s,02,","63.7","s","58.4",",s","10.7",",,,s","17.40",",s","26.06",",,,s","8.74",",,,s"
"CHM00051379","1951-10","44.017","89.567","794.0","QITAI, CH","511.1","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","10",",s","0",",s","10",",s","0",",s","-3.0",",s,21,","8.0",",,s,15,","28.0",",s,06,","333.9","s","270.2",",s","16.3",",,,s","9.62",",s","17.08",",,,s","2.15",",,,s"
"CHM00051379","1951-11","44.017","89.567","794.0","QITAI, CH","511.1","s","0.0",",s","5",",s","3",",s","0",",s","9",",s","28",",s","10",",s","0",",s","0",",s","-28.4",",s,23,","4.4",",,s,12,","14.4",",s,08,","1018.2","s","684.3",",s","13.5",",,,s","-4.48",",s","2.43",",,,s","-11.38",",,,s"
"CHM00051379","1951-12","44.017","89.567","794.0","QITAI, CH","511.1","s","0.0",",s","6",",s","2",",s","0",",s","10",",s","31",",s","24",",s","0",",s","0",",s","-24.6",",s,17,","6.3",",,s,23,","9.0",",s,09,","1901.9","s","883.7",",s","15.3",",,,s","-10.17",",s","-3.60",",,,s","-16.75",",,,s"
