"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTEW","2000-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","2,U","0","1,U","24","1,U","17","1,U","0","1,U","0","1,U","-16.1","1,U,22,","20.6","1,U,01,","992.5","U","622.4","1,U","-3.36","2,U","0.33","1,,,U","-7.04","1,,,U"
"USR0000NTEW","2000-12","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","-30.6",",U,31,","1.1",",U,04,","2061.8","U","1069.3",",U","-16.16",",U","-11.63",",,,U","-20.70",",,,U"
"USR0000NTEW","2001-01","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0","2,U","7","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-30.6","1,U,01,","5.6","1,U,09,+","2820.0","U","758.2","1,U","-7.60","2,U","-2.55","1,,,U","-12.64","1,,,U"
"USR0000NTEW","2001-02","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","28",",U","25",",U","0",",U","0",",U","-31.1",",U,10,","3.3",",U,03,","3730.6","U","910.6",",U","-14.19",",U","-9.19",",,,U","-19.19",",,,U"
"USR0000NTEW","2001-03","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-17.2",",U,11,","8.3",",U,21,","4387.1","U","656.5",",U","-2.84",",U","1.78",",,,U","-7.46",",,,U"
"USR0000NTEW","2001-04","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","4.1","U","4.1",",U","0",",U","14",",U","1",",U","6",",U","0",",U","-5.6",",U,17,+","29.4",",U,28,","4731.5","U","344.4",",U","6.99",",U","12.31",",,,U","1.67",",,,U"
"USR0000NTEW","2001-07","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","153.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,01,","34.4",",U,14,","4.2","U","4.2",",U","23.14",",U","28.70",",,,U","17.58",",,,U"
"USR0000NTEW","2001-08","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","133.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,31,","36.7",",U,04,","9.7","U","5.5",",U","22.46",",U","28.95",",,,U","15.97",",,,U"
"USR0000NTEW","2001-09","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","28.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.7",",U,24,","35.0",",U,05,","112.2","U","102.5",",U","15.86",",U","21.87",",,,U","9.85",",,,U"
"USR0000NTEW","2001-10","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-5.6",",U,27,+","27.2",",U,02,","440.6","U","328.4",",U","7.74",",U","13.60",",,,U","1.88",",,,U"
"USR0000NTEW","2001-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","0",",U","12",",U","6",",U","2",",U","0",",U","-10.6",",U,29,","22.2",",U,16,+","820.9","U","380.3",",U","5.66",",U","10.88",",,,U","0.43",",,,U"
"USR0000NTEW","2002-09","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","75.8",",U","0",",U","0",",U","0",",U","20",",U","5",",U","2.2",",U,23,","35.0",",U,07,","","","86.6",",U","17.98",",U","24.15",",,,U","11.80",",,,U"
"USR0000NTEW","2002-10","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","","","0","3,U","18","3,U","3","3,U","0","3,U","0","3,U","-10.6","3,U,31,","17.2","3,U,11,","","","","","2.82","5,U","6.57","3,,,U","-0.93","3,,,U"
"USR0000NTEW","2002-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-12.2","1,U,30,","16.7","1,U,07,","","","538.7","1,U","-0.63","2,U","4.43","1,,,U","-5.70","1,,,U"
"USR0000NTEW","2002-12","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","2,U","3","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-20.0","1,U,04,","11.7","1,U,10,","","","667.9","1,U","-4.80","2,U","-0.38","1,,,U","-9.22","1,,,U"
"USR0000NTEW","2003-01","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","16",",U","29",",U","23",",U","0",",U","0",",U","-28.9",",U,23,","7.8",",U,08,","","","894.8",",U","-10.53",",U","-6.02",",,,U","-15.04",",,,U"
"USR0000NTEW","2003-02","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","14",",U","28",",U","22",",U","0",",U","0",",U","-27.2",",U,24,","5.6",",U,19,","","","816.6",",U","-10.83",",U","-5.56",",,,U","-16.10",",,,U"
"USR0000NTEW","2003-03","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","9",",U","24",",U","12",",U","2",",U","0",",U","-26.1",",U,02,","23.9",",U,31,","","","644.3",",U","-2.45",",U","3.80",",,,U","-8.70",",,,U"
"USR0000NTEW","2003-04","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","5.0","U","5.0",",U","0",",U","9",",U","2",",U","6",",U","0",",U","-6.7",",U,06,+","31.1",",U,13,","","","317.2",",U","7.93",",U","13.78",",,,U","2.07",",,,U"
"USR0000NTEW","2003-05","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","10.1","U","5.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,20,","27.8",",U,29,","","","169.8",",U","13.02",",U","18.48",",,,U","7.56",",,,U"
"USR0000NTEW","2003-06","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","57.0","U","46.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.9",",U,09,+","31.7",",U,15,","","","39.7",",U","18.58",",U","23.81",",,,U","13.34",",,,U"
"USR0000NTEW","2003-07","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","175.1","U","118.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.8",",U,23,","33.3",",U,19,","0.6","U","0.6",",U","22.12",",U","27.93",",,,U","16.32",",,,U"
"USR0000NTEW","2003-08","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","332.5","U","157.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","9.4",",U,31,+","38.3",",U,23,","5.6","U","5.0",",U","23.25",",U","29.75",",,,U","16.75",",,,U"
"USR0000NTEW","2003-09","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","371.2","U","38.7",",U","0",",U","3",",U","0",",U","17",",U","3",",U","-2.2",",U,30,","35.0",",U,06,","132.4","U","126.8",",U","15.40",",U","21.94",",,,U","8.86",",,,U"
"USR0000NTEW","2003-10","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","383.4","U","12.2",",U","0",",U","11",",U","1",",U","11",",U","0",",U","-7.8",",U,31,","31.1",",U,07,","390.0","U","257.6",",U","10.42",",U","16.83",",,,U","4.00",",,,U"
"USR0000NTEW","2003-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","","","1","3,U","21","3,U","11","3,U","0","3,U","0","3,U","-17.8","3,U,24,","13.9","3,U,20,+","","","","","-2.08","6,U","2.07","3,,,U","-6.23","3,,,U"
"USR0000NTEW","2003-12","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","-24.4",",U,11,","4.4",",U,21,","","","743.6",",U","-5.65",",U","-1.49",",,,U","-9.82",",,,U"
"USR0000NTEW","2004-02","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","2,U","9","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-31.1","1,U,04,","7.8","1,U,27,","","","683.4","1,U","-7.09","2,U","-2.67","1,,,U","-11.52","1,,,U"
"USR0000NTEW","2004-03","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","3,U","0","3,U","24","3,U","5","3,U","1","3,U","0","3,U","-16.1","3,U,11,","21.1","3,U,24,","","","481.4","3,U","1.14","3,U","6.76","3,,,U","-4.49","3,,,U"
"USR0000NTEW","2004-04","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-6.7",",U,11,","31.7",",U,28,","","","313.1",",U","7.90",",U","14.87",",,,U","0.92",",,,U"
"USR0000NTEW","2004-05","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","1.9",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,02,","28.9",",U,11,+","","","204.8",",U","11.79",",U","17.11",",,,U","6.47",",,,U"
"USR0000NTEW","2004-06","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","27.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,24,","30.6",",U,30,","","","62.1",",U","17.16",",U","22.46",",,,U","11.86",",,,U"
"USR0000NTEW","2004-07","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","97.3","1,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","7.8","1,U,07,","32.2","1,U,20,","20.0","U","20.0","1,U","20.91","1,U","26.10","1,,,U","15.72","1,,,U"
"USR0000NTEW","2004-08","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","36.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,20,","29.4",",U,01,","69.7","U","49.7",",U","17.90",",U","23.65",",,,U","12.15",",,,U"
"USR0000NTEW","2004-09","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","44.1",",U","0",",U","0",",U","0",",U","18",",U","3",",U","1.1",",U,28,","32.8",",U,19,","147.2","U","77.5",",U","17.22",",U","22.96",",,,U","11.48",",,,U"
"USR0000NTEW","2004-10","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","2.3","4,U","0","2,U","6","2,U","0","2,U","6","2,U","0","2,U","-3.9","2,U,04,","25.6","2,U,06,+","395.2","U","248.0","2,U","9.23","4,U","14.20","2,,,U","4.27","2,,,U"
"USR0000NTEW","2004-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.6",",U,29,","18.9",",U,06,","866.2","U","471.0",",U","2.63",",U","7.55",",,,U","-2.28",",,,U"
"USR0000NTEW","2004-12","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","4,U","6","2,U","29","2,U","14","2,U","0","2,U","0","2,U","-24.4","2,U,23,","8.3","2,U,11,","1509.5","U","643.3","2,U","-5.53","4,U","-0.78","2,,,U","-10.28","2,,,U"
"USR0000NTEW","2005-01","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","","","15","3,U","28","3,U","19","4,U","0","4,U","0","4,U","-29.4","3,U,14,","6.7","4,U,25,","","","","","-11.90","7,U","-6.51","4,,,U","-17.29","3,,,U"
"USR0000NTEW","2005-02","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","5",",U","27",",U","18",",U","0",",U","0",",U","-19.4",",U,08,+","12.8",",U,05,","","","672.2",",U","-5.68",",U","-0.33",",,,U","-11.03",",,,U"
"USR0000NTEW","2005-03","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","2,U","1","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-19.4","1,U,01,","20.0","1,U,29,","","","567.6","1,U","-1.10","2,U","5.23","1,,,U","-7.43","1,,,U"
"USR0000NTEW","2005-04","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","3.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,27,","28.3",",U,18,","","","269.6",",U","9.45",",U","15.80",",,,U","3.10",",,,U"
"USR0000NTEW","2005-05","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","8.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-5.0",",U,03,","29.4",",U,20,","","","186.7",",U","12.57",",U","17.77",",,,U","7.36",",,,U"
"USR0000NTEW","2005-09","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","69.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,29,+","33.3",",U,10,+","","","39.6",",U","19.33",",U","24.98",",,,U","13.68",",,,U"
"USR0000NTEW","2005-10","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0","3,U","0","2,U","1","2,U","0","2,U","2","2,U","0","2,U","-1.7","2,U,24,","24.4","2,U,16,","","","235.5","2,U","9.95","3,U","15.26","2,,,U","4.65","2,,,U"
"USR0000NTEW","2005-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","0",",U","14",",U","8",",U","0",",U","0",",U","-11.1",",U,16,","20.6",",U,11,","","","476.0",",U","2.47",",U","6.62",",,,U","-1.69",",,,U"
"USR0000NTEW","2005-12","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","0.0",",U","3",",U","29",",U","16",",U","0",",U","0",",U","-20.0",",U,05,","7.8",",U,22,","","","733.2",",U","-5.32",",U","-2.23",",,,U","-8.41",",,,U"
"USR0000NTEW","2006-01","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-15.0",",U,22,","8.3",",U,26,+","","","639.1",",U","-2.28",",U","1.26",",,,U","-5.83",",,,U"
"USR0000NTEW","2006-02","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","5",",U","28",",U","21",",U","0",",U","0",",U","-25.6",",U,17,","6.7",",U,02,","","","736.0",",U","-7.95",",U","-3.11",",,,U","-12.79",",,,U"
"USR0000NTEW","2006-03","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-13.3",",U,17,","16.7",",U,29,","","","580.5",",U","-0.39",",U","3.24",",,,U","-4.03",",,,U"
"USR0000NTEW","2006-04","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.7",",U,08,+","28.3",",U,13,","","","226.6",",U","10.78",",U","16.36",",,,U","5.20",",,,U"
"USR0000NTEW","2006-05","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","28.3","U","28.3",",U","0",",U","0",",U","0",",U","17",",U","2",",U","3.3",",U,12,","34.4",",U,28,","","","117.0",",U","15.47",",U","20.64",",,,U","10.31",",,,U"
"USR0000NTEW","2006-06","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","116.7","U","88.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.9",",U,10,","33.3",",U,30,","","","13.9",",U","20.82",",U","26.58",",,,U","15.06",",,,U"
"USR0000NTEW","2006-07","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","337.9","U","221.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,10,","41.7",",U,30,+","0.0","U","0.0",",U","25.47",",U","31.87",",,,U","19.06",",,,U"
"USR0000NTEW","2006-08","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","456.8","U","118.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,29,","32.2",",U,05,+","0.5","U","0.5",",U","22.15",",U","27.86",",,,U","16.44",",,,U"
"USR0000NTEW","2006-09","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","481.5","U","24.7","2,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","0.0","1,U,20,","30.6","1,U,07,","120.6","U","120.1","1,U","14.97","2,U","20.27","1,,,U","9.66","1,,,U"
"USR0000NTEW","2006-10","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","487.4","U","5.9",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-8.3",",U,31,","30.6",",U,01,","481.2","U","360.6",",U","6.89",",U","12.39",",,,U","1.39",",,,U"
"USR0000NTEW","2006-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","487.4","U","0.0","4,U","0","2,U","23","2,U","4","2,U","2","2,U","0","2,U","-17.2","2,U,30,","23.3","2,U,08,","944.9","U","463.7","2,U","0.95","4,U","7.13","2,,,U","-5.24","2,,,U"
"USR0000NTEW","2006-12","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","487.4","U","0.0","4,U","2","2,U","29","2,U","7","2,U","0","2,U","0","2,U","-20.6","2,U,07,","13.9","2,U,09,","1488.6","U","543.7","2,U","-2.01","4,U","3.37","2,,,U","-7.40","2,,,U"
"USR0000NTEW","2007-01","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","11",",U","31",",U","20",",U","0",",U","0",",U","-24.4",",U,28,+","7.8",",U,03,","2306.3","U","817.7",",U","-8.05",",U","-2.96",",,,U","-13.13",",,,U"
"USR0000NTEW","2007-02","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0",",U","15",",U","28",",U","23",",U","0",",U","0",",U","-29.4",",U,03,","7.8",",U,21,+","3150.3","U","844.0",",U","-11.81",",U","-7.52",",,,U","-16.10",",,,U"
"USR0000NTEW","2007-03","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.0","U","0.0","2,U","1","1,U","19","1,U","5","1,U","0","1,U","0","1,U","-20.6","1,U,05,","20.6","1,U,25,","3617.7","U","467.4","1,U","1.87","2,U","7.07","1,,,U","-3.34","1,,,U"
"USR0000NTEW","2007-04","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","0.6","U","0.6",",U","0",",U","12",",U","5",",U","6",",U","0",",U","-12.2",",U,05,","26.7",",U,28,","3972.5","U","354.8",",U","6.53",",U","11.54",",,,U","1.51",",,,U"
"USR0000NTEW","2007-05","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","18.4","U","17.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","1","1,U","3.9","1,U,27,","32.2","1,U,13,","4057.1","U","84.6","1,U","16.11","2,U","21.87","1,,,U","10.36","1,,,U"
"USR0000NTEW","2007-06","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","109.9","U","91.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,08,","32.8",",U,25,","4075.4","U","18.3",",U","20.77",",U","25.85",",,,U","15.69",",,,U"
"USR0000NTEW","2007-07","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","278.8","U","168.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.7",",U,13,+","36.1",",U,07,","0.3","U","0.3",",U","23.77",",U","29.29",",,,U","18.26",",,,U"
"USR0000NTEW","2007-08","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","351.4","U","72.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","9.4",",U,29,+","33.3",",U,09,","20.3","U","20.0",",U","20.03",",U","25.37",",,,U","14.69",",,,U"
"USR0000NTEW","2007-09","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","389.9","U","38.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","5","1,U","4.4","1,U,15,+","36.1","1,U,03,","115.6","U","95.3","1,U","16.60","2,U","22.54","1,,,U","10.67","1,,,U"
"USR0000NTEW","2007-10","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","389.9","U","0.0","2,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","-1.1","1,U,27,","30.6","1,U,06,","356.1","U","240.5","1,U","10.34","2,U","15.49","1,,,U","5.18","1,,,U"
"USR0000NTEW","2007-11","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","389.9","U","0.0",",U","3",",U","24",",U","6",",U","0",",U","0",",U","-20.6",",U,27,","15.6",",U,11,","899.8","U","543.7",",U","0.21",",U","5.05",",,,U","-4.63",",,,U"
"USR0000NTEW","2007-12","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","389.9","U","0.0","2,U","9","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-24.4","1,U,08,","3.3","1,U,20,+","1725.7","U","825.9","1,U","-10.25","2,U","-4.99","1,,,U","-15.52","1,,,U"
"USR0000NTEW","2008-05","46.0","-97.375","357.5","TEWAUKON NORTH DAKOTA, ND US","","","3.3","2,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","-0.6","1,U,11,","28.9","1,U,16,","","","158.1","1,U","13.11","2,U","19.41","1,,,U","6.81","1,,,U"
