"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124737","1948-07","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","83.8",",,,0","0",",,,0"
"USC00124737","1948-08","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","59.5",",,,0","0",",,,0"
"USC00124737","1948-09","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","74.2",",,,0","0",",,,0"
"USC00124737","1948-10","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","52.5",",,,0","0",",,,0"
"USC00124737","1948-11","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","112.8",",,,0","0",",,,0"
"USC00124737","1949-05","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","9","3,0","4","3,0","1","3,0","","","","","","","","","53.8","3,,0,21,","79.8","3,,,0","",""
"USC00124737","1949-06","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","14","1,0","10","1,0","2","1,0","","","","","","","","","32.3","1,,0,16,","167.9","1,,,0","",""
"USC00124737","1949-07","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","12",",0","10",",0","1",",0","","","","","","","","","65.5",",,0,07,","166.8",",,,0","",""
"USC00124737","1949-08","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","34.1",",,,0","0",",,,0"
"USC00124737","1949-10","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","5","4,0","4","4,0","1","4,0","","","","","","","","","51.3","4,,0,11,","69.4","4,,,0","",""
"USC00124737","1949-11","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","7",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,12,","37.4",",,,0","",""
"USC00124737","1949-12","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","11","2,0","6","2,0","2","2,0","","","","","","","","","30.7","2,,0,11,","101.4","2,,,0","",""
"USC00124737","1950-01","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","14","1,0","11","1,0","2","1,0","","","","","","","","","51.3","1,,0,03,","205.6","1,,,0","",""
"USC00124737","1950-02","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","15",",0","10",",0","1",",0","","","","","","","","","45.5",",,0,13,","111.1",",,,0","",""
"USC00124737","1950-03","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","11",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,27,","73.5",",,,0","",""
"USC00124737","1950-05","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","7",",0","4",",0","0",",0","","","","","","","","","10.2",",,0,21,","30.0",",,,0","",""
"USC00124737","1950-06","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","9",",0","8",",0","0",",0","","","","","","","","","24.9",",,0,09,","99.6",",,,0","",""
"USC00124737","1950-07","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","10",",0","7",",0","1",",0","","","","","","","","","32.3",",,0,16,","109.3",",,,0","",""
"USC00124737","1950-08","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","5","3,0","4","3,0","1","3,0","","","","","","","","","88.4","3,,0,31,","118.4",",a,,0","",""
"USC00124737","1950-09","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","4","2,0","2","2,0","0","2,0","","","","","","","","","19.3","2,,0,21,","26.2","2,,,0","",""
"USC00124737","1950-10","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","3",",0","3",",0","0",",0","","","","","","","","","24.6",",,0,08,","40.8",",,,0","",""
"USC00124737","1951-03","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","13","3,0","5","3,0","0","3,0","","","","","","","","","16.8","3,,0,28,","61.5","3,,,0","",""
"USC00124737","1951-07","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","9",",0","6",",0","1",",0","","","","","","","","","40.4",",,0,09,","70.4",",,,0","",""
"USC00124737","1951-08","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","7",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,06,","58.7",",,,0","",""
"USC00124737","1951-09","40.86667","-85.7","253.0","LAGRO 3 NE, IN US","9",",0","5",",0","0",",0","","","","","","","","","8.9",",,0,25,","34.5",",,,0","",""
