"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACW0011","2011-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","5",",N","2",",N","","","","","54.9",",,N,28,","112.6",",,,N","",""
"US1GACW0011","2011-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,27,","40.7",",,,N","0","4,,,N"
"US1GACW0011","2011-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","8",",N","6",",N","0",",N","","","","","8.6",",,N,27,","36.6",",,,N","",""
"US1GACW0011","2011-07","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","13",",N","9",",N","3",",N","","","","","73.7",",,N,05,","210.3",",,,N","",""
"US1GACW0011","2011-08","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","5",",N","4",",N","0",",N","","","","","22.1",",,N,07,","44.2",",,,N","",""
"US1GACW0011","2011-09","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","5",",N","1",",N","","","","","47.0",",,N,23,","83.1",",,,N","",""
"US1GACW0011","2011-10","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","3",",N","0",",N","","","","","12.2",",,N,11,","27.0",",,,N","",""
"US1GACW0011","2011-11","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9","2,N","8","2,N","1","2,N","","","","","28.4","2,,N,23,","92.3","2,,,N","",""
"US1GACW0011","2011-12","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10","3,N","6","3,N","2","3,N","","","","","26.7","3,,N,27,","89.1","3,,,N","",""
"US1GACW0011","2012-01","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","12",",N","10",",N","0",",N","","","","","15.7",",,N,22,","87.9",",,,N","",""
"US1GACW0011","2012-02","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","5",",N","1",",N","","","","","84.8",",,N,25,","139.0",",,,N","",""
"US1GACW0011","2012-03","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","8",",N","1",",N","","","","","35.1",",,N,03,","98.3",",,,N","",""
"US1GACW0011","2012-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,18,","22.4",",,,N","0","5,,,N"
"US1GACW0011","2012-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","7",",N","0",",N","","","","","22.9",",,N,30,","76.4",",,,N","",""
"US1GACW0011","2012-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","6",",N","0",",N","","","","","12.2",",,N,11,","49.6",",,,N","",""
"US1GACW0011","2012-07","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","10",",N","0",",N","","","","","24.6",",,N,19,","126.4",",,,N","",""
"US1GACW0011","2012-08","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","8",",N","1",",N","","","","","41.4",",,N,29,","89.1",",,,N","",""
"US1GACW0011","2012-09","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","8",",N","5",",N","0",",N","","","","","16.0",",,N,05,","38.1",",,,N","",""
"US1GACW0011","2012-10","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","6",",N","5",",N","1",",N","","","","","40.6",",,N,02,","77.5",",,,N","",""
"US1GACW0011","2012-11","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","6",",N","0",",N","","","","","18.0",",,N,07,","46.3",",,,N","",""
"US1GACW0011","2012-12","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","11",",N","8",",N","2",",N","","","","","46.2",",,N,26,","169.2",",,,N","",""
"US1GACW0011","2013-01","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","13",",N","6",",N","1",",N","","","","","31.8",",,N,31,","100.1",",,,N","",""
"US1GACW0011","2013-02","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","15",",N","8",",N","4",",N","","","","","54.4",",,N,26,","243.1",",,,N","",""
"US1GACW0011","2013-03","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","8",",N","5",",N","2",",N","","","","","41.9",",,N,24,","105.7",",,,N","",""
"US1GACW0011","2013-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","8",",N","0",",N","","","","","24.6",",,N,29,","113.5",",,,N","",""
"US1GACW0011","2013-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9","1,N","8","1,N","2","1,N","","","","","54.6","1,,N,05,","142.8","1,,,N","",""
"US1GACW0011","2013-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","15",",N","12",",N","3",",N","","","","","67.3",",,N,06,","253.9",",,,N","",""
"US1GACW0011","2013-07","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","18",",N","11",",N","2",",N","","","","","59.2",",,N,04,","215.1",",,,N","",""
"US1GACW0011","2013-08","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14","3,N","8","3,N","0","3,N","","","","","24.4","3,,N,01,","106.1","3,,,N","",""
"US1GACW0011","2013-09","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","5","4,N","4","4,N","1","4,N","","","","","37.3","4,,N,22,","71.2","4,,,N","",""
"US1GACW0011","2013-10","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","6",",N","2",",N","1",",N","","","","","49.5",",,N,07,","64.8",",,,N","",""
"US1GACW0011","2013-11","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","8","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,27,","56.5","1,,,N","",""
"US1GACW0011","2013-12","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","15","2,N","9","2,N","2","2,N","","","","","114.3","2,,N,23,","240.4","2,,,N","",""
"US1GACW0011","2014-01","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","8",",N","8",",N","1",",N","","","","","36.8",",,N,12,","83.5",",,,N","",""
"US1GACW0011","2014-02","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9",",N","9",",N","2",",N","","","","","33.3",",,N,21,","129.2",",,,N","",""
"US1GACW0011","2014-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9",",N","7",",N","3",",N","","","","","47.0",",,N,08,","159.7",",,,N","",""
"US1GACW0011","2014-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","6",",N","2",",N","0",",N","","","","","24.1",",,N,15,","31.3",",,,N","",""
"US1GACW0011","2014-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","12","2,N","7","2,N","1","2,N","","","","","29.2","2,,N,07,","87.4","2,,,N","",""
"US1GACW0011","2014-07","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","3",",N","1",",N","","","","","35.8",",,N,25,","62.8",",,,N","",""
"US1GACW0011","2014-08","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","11","1,N","9","1,N","2","1,N","","","","","38.4","1,,N,21,","146.0","1,,,N","",""
"US1GACW0011","2014-09","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9",",N","3",",N","0",",N","","","","","8.9",",,N,15,","31.9",",,,N","",""
"US1GACW0011","2014-10","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","4",",N","3",",N","2",",N","","","","","52.8",",,N,15,","115.0",",,,N","",""
"US1GACW0011","2014-11","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","5",",N","4",",N","1",",N","","","","","43.9",",,N,24,","70.9",",,,N","",""
"US1GACW0011","2014-12","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","11","1,N","7","1,N","2","1,N","","","","","55.6","1,,N,24,","129.8","1,,,N","",""
"US1GACW0011","2015-01","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","6",",N","0",",N","","","","","21.1",",,N,03,","79.0",",,,N","",""
"US1GACW0011","2015-02","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9",",N","8",",N","3",",N","","","","","33.8",",,N,17,","150.4",",,,N","",""
"US1GACW0011","2015-03","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","17","1,N","12","1,N","1","1,N","","","","","27.9","1,,N,23,","96.3","1,,,N","",""
"US1GACW0011","2015-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","15",",N","12",",N","3",",N","","","","","43.2",",,N,20,","206.7",",,,N","",""
"US1GACW0011","2015-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","4",",N","4",",N","2",",N","","","","","27.9",",,N,26,","83.3",",,,N","",""
"US1GACW0011","2015-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9",",N","4",",N","1",",N","","","","","49.8",",,N,01,","71.2",",,,N","",""
"US1GACW0011","2015-07","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","11",",N","7",",N","0",",N","","","","","22.6",",,N,04,","97.5",",,,N","",""
"US1GACW0011","2015-08","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","13",",N","7",",N","2",",N","","","","","35.1",",,N,30,","127.2",",,,N","",""
"US1GACW0011","2015-09","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","9",",N","0",",N","","","","","21.6",",,N,09,","118.6",",,,N","",""
"US1GACW0011","2015-10","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","11",",N","6",",N","1",",N","","","","","25.4",",,N,10,","70.8",",,,N","",""
"US1GACW0011","2015-11","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","12",",N","7",",N","5",",N","","","","","54.1",",,N,03,","244.1",",,,N","",""
"US1GACW0011","2015-12","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","15",",N","11",",N","6",",N","","","","","170.2",",,N,25,","474.9",",,,N","",""
"US1GACW0011","2016-01","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","12",",N","6",",N","2",",N","","","","","52.3",",,N,22,","120.1",",,,N","",""
"US1GACW0011","2016-02","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","4",",N","4",",N","","","","","39.9",",,N,16,","158.7",",,,N","",""
"US1GACW0011","2016-03","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","5",",N","1",",N","","","","","29.7",",,N,04,","87.4",",,,N","",""
"US1GACW0011","2016-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","7",",N","1",",N","","","","","67.3",",,N,01,","130.8",",,,N","",""
"US1GACW0011","2016-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","3",",N","0",",N","","","","","7.6",",,N,01,","20.6",",,,N","",""
"US1GACW0011","2016-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","11",",N","5",",N","0",",N","","","","","14.7",",,N,30,","37.7",",,,N","",""
