"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006114295","2001-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","49.6",",C","8",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","8.4",",C,27,","0",",,C,31,+","14.6",",,C,21,","28.9",",C,20,","32.4","C","32.4",",C","43.2",",,,C","18.89",",C","22.90",",,,C","14.87",",,,C","","","",""
"CA006114295","2001-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","85.9",",C","9",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","10.9",",C,14,","0",",,C,31,+","10.2",",,C,28,","31.3",",C,08,","37.3","C","4.9",",C","56.8",",,,C","20.95",",C","25.32",",,,C","16.57",",,,C","","","",""
"CA006114295","2001-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","15.4",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,30,","0",",,C,30,+","14.4",",,C,19,","28.4",",C,09,","156.9","C","119.6",",C","65.2",",,,C","14.86",",C","19.36",",,,C","10.36",",,,C","","","",""
"CA006114295","2001-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","1,C","16",",C","11",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,07,","0",",,C,31,+","22.4",",,C,05,","21.0","1,C,03,","412.0","C","255.1","1,C","103.6",",,,C","9.83","1,C","13.32","1,,,C","6.34","1,,,C","","","",""
"CA006114295","2001-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","0","3,","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,06,","0","3,,C,30,+","11.8",",,C,29,","14.2",",C,25,+","787.8","C","375.8",",C","54.6",",,,C","5.81",",C","9.13",",,,C","2.48",",,,C","","","",""
"CA006114295","2001-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","22",",C","11",",C","0",",C","0",",C","-9.1",",C,22,","","","14.0",",,C,23,","13.3",",C,06,","1342.3","C","554.5",",C","71.0",",,,C","0.45",",C","2.97",",,,C","-2.08",",,,C","","","",""
"CA006114295","2002-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","-15.5",",C,01,","","","4.4",",,C,21,","4.8",",C,28,","2004.1","C","661.8",",C","32.5",",,,C","-3.02",",C","-0.05",",,,C","-5.98",",,,C","","","",""
"CA006114295","2002-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","4",",C","26",",C","13",",C","0",",C","0",",C","-21.3",",C,05,","","","16.5",",,C,20,","6.6",",C,25,","2639.8","C","635.7",",C","72.3",",,,C","-4.37",",C","0.23",",,,C","-8.96",",,,C","","","",""
"CA006114295","2002-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,04,","","","21.9","2,,C,26,","14.8",",C,09,","3272.2","C","632.4",",C","93.3","2,,,C","-2.07",",C","2.24",",,,C","-6.37",",,,C","","","",""
"CA006114295","2002-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","12",",C","2",",C","1",",C","0",",C","-7.1",",C,07,","","","32.0",",,C,17,","23.7",",C,18,","3680.9","C","408.7",",C","104.3",",,,C","4.71",",C","8.31",",,,C","1.11",",,,C","","","",""
"CA006114295","2002-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","16","1,C","12","1,C","1","1,C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,19,","0",",,C,31,+","37.4","1,,C,30,","22.9",",C,29,","3956.2","C","275.3",",C","142.3","1,,,C","9.45",",C","13.01",",,,C","5.89",",,,C","","","",""
"CA006114295","2002-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","32.9","C","32.9","2,C","9",",C","5",",C","1",",C","0",",","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","5.9","2,C,03,","0",",,C,30,+","30.2",",,C,15,","28.0","2,C,25,","4013.2","C","57.0","2,C","78.6",",,,C","17.47","2,C","21.22","2,,,C","13.73","2,,,C","","","",""
"CA006114295","2002-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","140.1","C","107.2",",C","10",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","10.4",",C,12,","0",",,C,31,+","70.8",",,C,22,","33.8",",C,01,","8.0","C","8.0",",C","90.0",",,,C","21.53",",C","25.98",",,,C","17.09",",,,C","","","",""
"CA006114295","2002-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","207.4","C","67.3",",C","7",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","9.8",",C,28,","0",",,C,31,+","24.0",",,C,14,","30.2",",C,01,","21.8","C","13.8",",C","57.4",",,,C","20.06",",C","24.51",",,,C","15.61",",,,C","","","",""
"CA006114295","2002-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","246.0","C","38.6",",C","6",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","6.6",",C,25,","0",",,C,30,+","12.9",",,C,30,","31.3",",C,08,","73.6","C","51.8",",C","34.8",",,,C","17.89",",C","22.32",",,,C","13.46",",,,C","","","",""
"CA006114295","2002-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","248.6","C","2.6",",C","11","2,C","7","2,C","0","2,C","0",",","0",",C","8",",C","0",",C","3",",C","0",",C","-4.6",",C,24,","0",",,C,31,+","13.0","2,,C,18,","23.8",",C,01,","418.7","C","345.1",",C","41.8","2,,,C","7.28",",C","11.13",",,,C","3.43",",,,C","","","",""
"CA006114295","2002-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","248.6","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-10.3",",C,07,","","","10.3",",,C,10,","13.5",",C,10,","926.5","C","507.8",",C","44.2",",,,C","1.41",",C","4.55",",,,C","-1.74",",,,C","","","",""
"CA006114295","2002-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","248.6","C","0.0",",C","","","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","-20.0",",C,03,","","","","","5.1",",C,19,","1615.6","C","689.1",",C","","","-3.90",",C","-0.31",",,,C","-7.48",",,,C","","","",""
"CA006114295","2003-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","20","4,C","3","4,C","0","4,C","","","15",",C","31",",C","28",",C","0",",C","0",",C","-30.9",",C,27,","","","5.9","4,,C,22,","2.2",",C,08,","2550.1","C","934.5",",C","29.0","4,,,C","-11.81",",C","-6.66",",,,C","-16.97",",,,C","","","",""
"CA006114295","2003-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","14","4,C","4","4,C","0","4,C","","","13",",C","28",",C","21",",C","0",",C","0",",C","-31.3",",C,26,","","","16.2","4,,C,04,","3.6",",C,04,","3378.8","C","828.7",",C","37.2","4,,,C","-11.26",",C","-5.39",",,,C","-17.14",",,,C","","","",""
"CA006114295","2003-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","18","1,C","10","1,C","0","1,C","","","10",",C","24",",C","12",",C","0",",C","0",",C","-29.8",",C,03,","","","14.4","1,,C,20,","14.5",",C,28,","4076.9","C","698.1",",C","86.3","1,,,C","-4.19",",C","1.77",",,,C","-10.14",",,,C","","","",""
"CA006114295","2003-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-16.2",",C,06,","","","6.4","3,,C,22,","19.3",",C,20,","4552.4","C","475.5",",C","41.4",",a,,C","2.48",",C","7.25",",,,C","-2.29",",,,C","","","",""
"CA006114295","2003-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,04,+","0",",,C,31,+","19.4",",,C,11,","22.3",",C,19,","4770.8","C","218.4",",C","70.4",",,,C","11.29",",C","15.48",",,,C","7.09",",,,C","","","",""
"CA006114295","2003-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","23.4","C","23.4",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","4.2",",C,01,","0",",,C,30,+","14.8",",,C,08,","31.4",",C,25,","4836.5","C","65.7",",C","59.0",",,,C","16.92",",C","21.64",",,,C","12.21",",,,C","","","",""
"CA006114295","2003-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","90.9","C","67.5",",C","7",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","1",",C","11.3",",C,18,","0",",,C,31,+","28.6",",,C,15,","32.7",",C,04,","6.6","C","6.6",",C","46.6",",,,C","20.30",",C","24.26",",,,C","16.33",",,,C","","","",""
"CA006114295","2003-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.3","C","76.4",",C","13",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","8.8",",C,28,","0",",,C,31,+","25.8",",,C,06,","27.8",",C,21,","21.8","C","15.2",",C","79.6",",,,C","20.31",",C","24.50",",,,C","16.11",",,,C","","","",""
"CA006114295","2003-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","172.9","C","5.6",",C","8",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","5.3",",C,30,","0",",,C,30,+","21.4",",,C,27,","26.5",",C,10,","101.2","C","79.4",",C","46.8",",,,C","15.88",",C","20.13",",,,C","11.62",",,,C","","","",""
"CA006114295","2003-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","172.9","C","0.0",",C","13","5,C","4","5,C","0","5,C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","17.6","5,,C,14,","22.9",",C,09,+","414.5","C","313.3",",C","58.0","5,,,C","8.23",",C","11.56",",,,C","4.89",",,,C","","","",""
"CA006114295","2003-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","172.9","C","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-7.3",",C,08,","","","","","14.0",",C,23,","867.1","C","452.6",",C","","","3.25",",C","6.40",",,,C","0.09",",,,C","","","",""
"CA006114295","2003-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","172.9","C","0.0",",C","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-12.8",",C,03,","","","","","7.4",",C,28,","1509.9","C","642.8",",C","","","-2.40",",C","0.65",",,,C","-5.45",",,,C","","","",""
"CA006114295","2004-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","","","17",",C","30",",C","27",",C","0",",C","0",",C","-32.3",",C,10,","","","13.6",",,C,27,","7.5",",C,03,","2496.6","C","986.7",",C","97.1",",,,C","-13.50",",C","-8.99",",,,C","-18.00",",,,C","","","",""
"CA006114295","2004-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","-31.5",",C,15,","","","","","6.2",",C,29,","3258.8","C","762.2",",C","","","-7.95",",C","-1.99",",,,C","-13.90",",,,C","","","",""
"CA006114295","2004-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","21",",C","9",",C","0",",C","0",",C","-14.0",",C,22,","","","23.6",",,C,05,","13.3",",C,28,","3842.7","C","583.9",",C","68.3",",,,C","-0.50",",C","3.32",",,,C","-4.32",",,,C","","","",""
"CA006114295","2004-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","0","5,","0",",C","10",",C","1",",C","0",",C","0",",C","-9.3",",C,05,","0","5,,C,30,+","10.4",",,C,18,","18.4",",C,30,","4257.8","C","415.1",",C","38.5",",,,C","4.50",",C","8.34",",,,C","0.66",",,,C","","","",""
"CA006114295","2004-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","2.3","C","2.3",",C","15",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","0.2",",C,04,","0",",,C,31,+","47.4",",,C,23,","25.8",",C,12,","4478.6","C","220.8",",C","152.0",",,,C","11.29",",C","15.30",",,,C","7.27",",,,C","","","",""
"CA006114295","2004-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","11.4","C","9.1",",C","11",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,04,","0",",,C,30,+","15.0",",,C,13,","24.7",",C,09,","4552.9","C","74.3",",C","43.4",",,,C","16.16",",C","20.12",",,,C","12.20",",,,C","","","",""
"CA006114295","2004-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","57.3","C","45.9",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","9.1",",C,24,","0",",,C,31,+","22.0",",,C,04,","28.1",",C,29,","13.4","C","13.4",",C","104.0",",,,C","19.38",",C","23.58",",,,C","15.18",",,,C","","","",""
"CA006114295","2004-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","86.3","C","29.0",",C","9",",C","5",",C","2",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","8.6",",C,24,","0",",,C,31,+","30.3",",,C,02,","26.0",",C,02,","57.8","C","44.4",",C","81.6",",,,C","17.84",",C","21.55",",,,C","14.12",",,,C","","","",""
"CA006114295","2004-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","101.4","C","15.1",",C","3",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,29,","0",",,C,30,+","19.0",",,C,09,","26.5",",C,04,","121.1","C","63.3",",C","31.2",",,,C","16.72",",C","21.65",",,,C","11.79",",,,C","","","",""
"CA006114295","2004-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","101.5","C","0.1",",C","7",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-0.8",",C,28,","0",",,C,31,+","10.7",",,C,30,","22.2",",C,07,","398.5","C","277.4",",C","31.7",",,,C","9.39",",C","13.04",",,,C","5.74",",,,C","","","",""
"CA006114295","2004-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","101.5","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","0",",C","12",",C","1",",C","0",",C","0",",C","-6.4",",C,13,","","","11.9","3,,C,04,","11.1",",C,07,","840.5","C","442.0",",C","41.4","3,,,C","3.60",",C","6.77",",,,C","0.43",",,,C","","","",""
"CA006114295","2004-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","101.5","C","0.0",",C","","","","","","","","","5",",C","28",",C","13",",C","0",",C","0",",C","-31.2",",C,20,","","","","","7.9",",C,07,","1567.5","C","727.0",",C","","","-5.12",",C","-0.89",",,,C","-9.35",",,,C","","","",""
"CA006114295","2005-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","4","5,C","3","5,C","0","5,C","","","12",",C","31",",C","24",",C","0",",C","0",",C","-30.2",",C,28,","","","17.0","5,,C,02,","11.0",",C,13,","2447.8","C","880.3",",C","32.6","5,,,C","-10.06",",C","-5.19",",,,C","-14.94",",,,C","","","",""
"CA006114295","2005-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","27",",C","20",",C","0",",C","0",",C","-25.2",",C,24,","","","","","7.0",",C,06,","3168.4","C","720.6",",C","","","-7.40",",C","-2.08",",,,C","-12.73",",,,C","","","",""
"CA006114295","2005-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","6",",C","30",",C","12",",C","0",",C","0",",C","-19.0",",C,14,+","","","4.7",",,C,07,","11.6",",C,31,","3897.6","C","729.2",",C","8.3",",,,C","-5.19",",C","0.53",",,,C","-10.91",",,,C","","","",""
"CA006114295","2005-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.2",",C,04,","","","17.9",",,C,27,","17.7",",C,18,","4280.9","C","383.3",",C","83.0",",,,C","5.56",",C","10.14",",,,C","0.97",",,,C","","","",""
"CA006114295","2005-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",","0",",C","1",",C","0",",C","2",",C","0",",C","-0.7",",C,12,","0",",,C,31,+","14.5",",,C,14,","24.4",",C,25,","4518.3","C","237.4",",C","21.6",",,,C","10.67",",C","15.09",",,,C","6.25",",,,C","","","",""
"CA006114295","2005-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","88.4","C","88.4",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","9.9",",C,23,","0",",,C,30,+","16.6",",,C,14,","33.5",",C,27,","4534.5","C","16.2",",C","52.9",",,,C","20.74",",C","24.83",",,,C","16.65",",,,C","","","",""
"CA006114295","2005-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","201.9","C","113.5",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","1",",C","10.6",",C,03,","0",",,C,31,+","14.1",",,C,04,","34.1",",C,13,","5.8","C","5.8",",C","48.0",",,,C","21.81",",C","26.34",",,,C","17.27",",,,C","","","",""
"CA006114295","2005-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","276.6","C","74.7",",C","10",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","10.3",",C,24,","0",",,C,31,+","15.5",",,C,04,","29.8",",C,03,","12.0","C","6.2",",C","42.7",",,,C","20.54",",C","24.75",",,,C","16.34",",,,C","","","",""
"CA006114295","2005-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","303.8","C","27.2",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,29,","0",",,C,30,+","16.4",",,C,29,","27.5",",C,12,","59.2","C","47.2",",C","53.3",",,,C","17.67",",C","21.99",",,,C","13.34",",,,C","","","",""
"CA006114295","2005-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","307.1","C","3.3",",C","8",",C","4",",C","0",",C","0",",","0",",C","3",",C","0",",C","5",",C","0",",C","-1.8",",C,21,","0",",,C,31,+","7.1",",,C,22,","25.3",",C,04,","316.9","C","257.7",",C","27.6",",,,C","10.13",",C","13.53",",,,C","6.73",",,,C","","","",""
"CA006114295","2005-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","307.1","C","0.0","1,C","15","3,C","8","3,C","0","3,C","","","0",",C","13",",C","4","1,C","0","1,C","0","1,C","-15.2",",C,24,","","","18.7","3,,C,29,","14.5","1,C,06,","761.8","C","444.9","1,C","86.5","1,a,,C","2.91","1,C","6.77","1,,,C","-0.94",",,,C","","","",""
"CA006114295","2005-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","307.1","C","0.0",",C","","","","","","","","","2",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,13,","","","","","2.5",",C,24,","1511.5","C","749.7",",C","","","-5.85",",C","-2.78",",,,C","-8.92",",,,C","","","",""
"CA006114295","2006-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","29",",C","14",",C","0",",C","0",",C","-20.4",",C,26,","","","11.4",",,C,04,","6.4",",C,13,","2212.7","C","701.2",",C","58.3",",,,C","-4.29",",C","-0.42",",,,C","-8.15",",,,C","","","",""
"CA006114295","2006-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","9",",C","28",",C","18",",C","0",",C","0",",C","-26.9",",C,27,","","","13.6",",,C,03,","5.1",",C,17,","2967.6","C","754.9",",C","55.0",",,,C","-8.63",",C","-3.88",",,,C","-13.38",",,,C","","","",""
"CA006114295","2006-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","31",",C","15",",C","0",",C","0",",C","-19.4",",C,01,","","","24.1",",,C,13,","12.5",",C,30,","3632.5","C","664.9",",C","54.1",",,,C","-3.12",",C","1.32",",,,C","-7.55",",,,C","","","",""
"CA006114295","2006-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.9",",C,08,","","","16.7",",,C,23,","21.0",",C,30,","4001.2","C","368.7",",C","40.7",",,,C","6.04",",C","10.69",",,,C","1.40",",,,C","","","",""
"CA006114295","2006-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","14.9","C","14.9",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,07,","0",",,C,31,+","19.0",",,C,11,","30.5",",C,30,","4137.6","C","136.4",",C","41.6",",,,C","14.41",",C","18.59",",,,C","10.24",",,,C","","","",""
"CA006114295","2006-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","60.4","C","45.5",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","8.4",",C,10,","0",",,C,30,+","18.1",",,C,27,","27.0",",C,25,+","4170.2","C","32.6",",C","81.7",",,,C","18.77",",C","22.75",",,,C","14.78",",,,C","","","",""
"CA006114295","2006-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","203.1","C","142.7",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","14.7",",C,24,","0",",,C,31,+","8.7",",,C,10,","33.1",",C,31,","0.4","C","0.4",",C","43.4",",,,C","22.92",",C","26.73",",,,C","19.12",",,,C","","","",""
"CA006114295","2006-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","281.0","C","77.9",",C","8",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","7.7",",C,31,","0",",,C,31,+","8.5",",,C,02,","33.7",",C,01,","13.1","C","12.7",",C","21.1",",,,C","20.43",",C","25.02",",,,C","15.85",",,,C","","","",""
"CA006114295","2006-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","285.9","C","4.9",",C","15",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","5.1",",C,29,","0",",,C,30,+","17.8",",,C,18,","25.1",",C,08,","107.1","C","94.0",",C","99.6",",,,C","15.36",",C","19.14",",,,C","11.59",",,,C","","","",""
"CA006114295","2006-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","0.2",",C","15","1,C","14","1,C","1","1,C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-1.6",",C,27,","0",",,C,31,+","38.0","1,,C,22,","22.3",",C,03,","397.6","C","290.5",",C","174.5","1,,,C","8.97",",C","12.37",",,,C","5.56",",,,C","","","",""
"CA006114295","2006-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",","0",",C","11",",C","1",",C","0",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","19.4",",,C,30,","14.2",",C,16,","818.8","C","421.2",",C","82.3",",,,C","4.29",",C","6.87",",,,C","1.71",",,,C","","","",""
"CA006114295","2006-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","0.0",",C","13",",C","3",",C","1",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-14.5",",C,08,+","","","30.4",",,C,01,","7.3",",C,17,+","1377.8","C","559.0",",C","49.9",",,,C","0.30",",C","2.91",",,,C","-2.31",",,,C","","","",""
"CA006114295","2007-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","9",",C","25",",C","20",",C","0",",C","0",",C","-25.3",",C,26,","","","13.7",",,C,05,","7.6",",C,05,","2145.6","C","767.8",",C","38.9",",,,C","-6.43",",C","-2.45",",,,C","-10.42",",,,C","","","",""
"CA006114295","2007-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","12",",C","28",",C","23",",C","0",",C","0",",C","-27.4",",C,19,","","","3.6",",,C,04,","2.9",",C,21,","2983.2","C","837.6",",C","20.7",",,,C","-11.58",",C","-6.05",",,,C","-17.11",",,,C","","","",""
"CA006114295","2007-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","3","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-25.5","1,C,06,","","","9.6",",,C,02,","12.3","1,C,26,","3611.6","C","628.4","1,C","43.5",",,,C","-2.62","1,C","1.89","1,,,C","-7.12","1,,,C","","","",""
"CA006114295","2007-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","15","1,C","6","1,C","1","1,C","","","0",",C","8",",C","5",",C","0",",C","0",",C","-11.0",",C,07,","","","26.6","1,,C,03,","18.5",",C,21,","4043.1","C","431.5",",C","64.9","1,,,C","3.95",",C","7.43",",,,C","0.47",",,,C","","","",""
"CA006114295","2007-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","8.6","C","8.6","1,C","10",",C","4",",C","0",",C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.2","1,C,13,","","","18.0",",,C,15,","28.3","1,C,24,","4225.6","C","182.5","1,C","54.7",",,,C","12.54","1,C","17.63","1,,,C","7.44","1,,,C","","","",""
"CA006114295","2007-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","54.6","C","46.0",",C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.2",",C,05,","","","37.2","1,,C,08,","31.6",",C,26,","4269.8","C","44.2",",C","57.8","1,,,C","18.39",",C","23.16",",,,C","13.63",",,,C","","","",""
