"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0029","2017-12","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.1",",,N,20,","27.5",",,,N","0","2,,,N"
"US1CAED0029","2018-01","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","13","2,N","10","2,N","1","2,N","","","","","72.4","2,,N,09,","193.2","2,,,N","",""
"US1CAED0029","2018-02","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","2","1,N","1","1,N","0","1,N","0","2,N","8","2,,N,27,","13.5","1,,N,27,","14.0","1,,,N","8","2,,,N"
"US1CAED0029","2018-03","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","14",",N","13",",N","5",",N","","","","","74.4",",,N,22,","328.0",",,,N","",""
"US1CAED0029","2018-04","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","7","5,N","5","5,N","1","5,N","","","","","82.6","5,,N,07,","120.5","5,,,N","",""
"US1CAED0029","2018-05","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","5","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,26,","13.0","2,,,N","",""
"US1CAED0029","2018-06","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAED0029","2018-07","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0029","2018-08","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0029","2018-09","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
