"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVML0003","2015-05","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","11","3,N","2","3,N","1","3,N","","","","","28.2","3,,N,31,","38.7","3,,,N","",""
"US1WVML0003","2015-06","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","20",",N","13",",N","4",",N","","","","","37.3",",,N,21,","195.0",",,,N","",""
"US1WVML0003","2015-07","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","15",",N","5",",N","1",",N","","","","","26.4",",,N,06,","69.0",",,,N","",""
"US1WVML0003","2015-08","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","9",",N","6",",N","0",",N","","","","","22.9",",,N,21,","72.9",",,,N","",""
"US1WVML0003","2015-09","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","10",",N","7",",N","1",",N","","","","","37.6",",,N,30,","93.4",",,,N","",""
"US1WVML0003","2015-10","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","14",",N","5",",N","1",",N","","","","","26.4",",,N,03,","71.5",",,,N","",""
"US1WVML0003","2015-11","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","9",",N","4",",N","0",",N","","","","","9.9",",,N,19,","40.9",",,,N","",""
"US1WVML0003","2015-12","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","17",",N","9",",N","0",",N","","","","","16.3",",,N,02,","76.7",",,,N","",""
"US1WVML0003","2016-01","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","11",",N","5",",N","1",",N","","","","","35.8",",,N,23,","73.5",",,,N","",""
"US1WVML0003","2016-02","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","14",",N","6",",N","0",",N","","","","","19.8",",,N,16,","55.1",",,,N","",""
"US1WVML0003","2016-03","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","14",",N","5",",N","1",",N","","","","","35.8",",,N,14,","63.5",",,,N","",""
"US1WVML0003","2016-04","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","15",",N","6",",N","0",",N","","","","","13.2",",,N,29,","46.9",",,,N","",""
"US1WVML0003","2016-05","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","20",",N","16",",N","0",",N","","","","","17.8",",,N,21,","118.0",",,,N","",""
"US1WVML0003","2016-06","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","13",",N","5",",N","2",",N","","","","","60.7",",,N,17,","154.8",",,,N","",""
"US1WVML0003","2016-07","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","9",",N","3",",N","1",",N","","","","","34.5",",,N,05,","66.9",",,,N","",""
"US1WVML0003","2016-08","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","13",",N","5",",N","0",",N","","","","","18.5",",,N,06,","45.4",",,,N","",""
"US1WVML0003","2016-09","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","10",",N","5",",N","1",",N","","","","","36.6",",,N,30,","76.9",",,,N","",""
"US1WVML0003","2016-10","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","11",",N","6",",N","0",",N","","","","","18.8",",,N,08,","69.7",",,,N","",""
"US1WVML0003","2016-11","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","9",",N","4",",N","0",",N","","","","","8.4",",,N,30,","22.7",",,,N","",""
"US1WVML0003","2016-12","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","16",",N","8",",N","1",",N","","","","","27.9",",,N,07,","87.7",",,,N","",""
"US1WVML0003","2017-01","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","24",",N","9",",N","0",",N","","","","","21.8",",,N,24,","106.4",",,,N","",""
"US1WVML0003","2017-02","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","9",",N","6",",N","0",",N","","","","","10.7",",,N,13,","33.5",",,,N","",""
"US1WVML0003","2017-03","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","18",",N","11",",N","0",",N","","","","","15.5",",,N,01,","93.9",",,,N","",""
"US1WVML0003","2017-04","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","19",",N","13",",N","0",",N","","","","","11.9",",,N,07,","91.2",",,,N","",""
"US1WVML0003","2017-05","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","20",",N","10",",N","2",",N","","","","","36.3",",,N,05,","168.3",",,,N","",""
"US1WVML0003","2017-06","39.414162","-79.002801","273.7","KEYSER 2.0 SSW, WV US","12",",N","8",",N","0",",N","","","","","16.8",",,N,16,","86.6",",,,N","",""
