"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","1977-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1136.6","0","1.4",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","20","","3","","3","","-4.4",",0,26,","0",",,0,30,+","0",",T,0,27,+","37.3",",,0,04,","23.3",",0,01,","338.5","0","202.4",",0","219.8",",,,0","34.5",",X","0",",T,,0","11.63",",0","16.19",",,,0","7.08",",,,0","6468",",X","190",",X","","","","","270",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013882","1977-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1136.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","14","","3","","2","","-10.6",",0,07,","0",",T,0,30,+","0",",T,0,30,+","18.3",",,0,24,","21.1",",0,05,","759.5","0","421.0",",0","60.4",",,,0","42.0",",X","0",",T,,0","4.75",",0","10.17",",,,0","-0.66",",,,0","7704",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013882","1978-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","8",",0","3",",0","4",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","14","","3","","1","","-13.3",",0,30,","25",",,0,20,+","36",",,0,12,","33.5",",,0,08,","15.0",",0,07,","1358.2","0","598.7",",0","147.2",",,,0","40.8",",X","64",",,,0","-0.98",",0","2.92",",,,0","-4.88",",,,0","7716",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00013882","1978-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","6","","","","","","-11.7",",0,07,","0",",T,0,22,+","18",",,0,21,","8.4",",,0,13,","19.4",",0,25,","1817.9","0","459.7",",0","18.3",",,,0","48.7",",X","18",",,,0","1.91",",0","7.18",",,,0","-3.35",",,,0","8946",",X","270",",X","","","","","270",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00013882","1978-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","10","","3","","2","","-7.8",",0,05,","0",",,0,31,+","10",",,0,02,","35.1",",,0,09,","29.4",",0,31,","2082.7","0","264.8",",0","119.6",",,,0","49.9",",X","10",",,,0","9.79",",0","16.20",",,,0","3.39",",,,0","11214",",X","240",",X","","","","","225",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013882","1978-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","25.0","0","25.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","2","","4","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","31.7",",0,09,","2147.6","0","64.9",",0","121.4",",,,0","62.1",",X","0",",,,0","17.00",",0","24.30",",,,0","9.71",",,,0","14568",",X","10",",X","","","","","270",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013882","1978-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","113.5","0","88.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","20","","4","","7","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","32.8",",0,27,","2182.4","0","34.8",",0","106.0",",,,0","52.6",",X","0",",,,0","20.07",",0","25.73",",,,0","14.41",",,,0","13752",",X","360",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00013882","1978-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","304.7","0","191.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","23","","1","","6","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","36.7",",0,28,","2182.4","0","0.0",",0","66.0",",,,0","60.0",",X","0",",,,0","24.71",",0","30.48",",,,0","18.93",",,,0","15612",",X","10",",X","","","","","360","2,X","","","12.5",",X","","","","","24.7","2,X","",""
"USW00013882","1978-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","582.9","0","278.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12","","","","11","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","36.7",",0,30,+","0.0","0","0.0",",0","20.4",",,,0","69.9",",X","0",",,,0","27.31",",0","33.40",",,,0","21.22",",,,0","18570",",X","20",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013882","1978-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","817.8","0","234.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","26","","2","","16","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","35.0",",0,02,","0.0","0","0.0",",0","106.0",",,,0","50.7",",X","0",",,,0","25.91",",0","30.78",",,,0","21.04",",,,0","12666",",X","150",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013882","1978-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","994.0","0","176.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","27","","3","","5","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","33.9",",0,10,","0.0","0","0.0",",0","41.1",",,,0","53.5",",X","0",",,,0","24.21",",0","29.71",",,,0","18.70",",,,0","11988",",X","320",",X","","","","","225",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013882","1978-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1000.8","0","6.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","2","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","28.3",",0,13,+","110.4","0","110.4",",0","8.1",",,,0","76.3",",X","0",",,,0","14.99",",0","22.75",",,,0","7.23",",,,0","16044",",X","340",",X","","","","","315",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00013882","1978-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1001.9","0","1.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21","","6","","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","25.0",",0,06,","279.7","0","169.3",",0","72.1",",,,0","49.0",",X","0",",,,0","12.73",",0","18.62",",,,0","6.83",",,,0","9204",",X","210",",X","","","","","270",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013882","1978-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1004.7","0","2.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","2","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","25.0",",0,08,","638.7","0","359.0",",0","192.1",",,,0","54.7",",X","0",",,,0","6.84",",0","12.89",",,,0","0.80",",,,0","10002",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013882","1979-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","17","","","","","","-11.7",",0,09,","0",",T,0,31,+","10",",,0,21,","49.5",",,0,20,","18.3",",0,01,","1178.0","0","539.3",",0","138.3",",,,0","32.7",",X","13",",,,0","0.94",",0","5.39",",,,0","-3.52",",,,0","6516",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00013882","1979-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","6",",0","2",",0","0",",0","19",",0","2",",0","1",",0","0",",0","12","","3","","1","","-12.2",",0,10,","127",",,0,19,","135",",,0,18,","23.9",",,0,24,","22.8",",0,15,","1586.2","0","408.2",",0","97.8",",,,0","33.4",",X","222",",,,0","3.76",",0","8.41",",,,0","-0.90",",,,0","6096",",X","220",",X","","","","","180",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013882","1979-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","13","","2","","1","","-2.8",",0,12,","0",",T,0,25,","0",",T,0,25,","52.8",",,0,03,","25.0",",0,30,+","1807.8","0","221.6",",0","121.2",",,,0","53.1",",X","0",",T,,0","11.19",",0","17.58",",,,0","4.79",",,,0","11748",",X","360",",X","","","","","180","1,X","","","11.2",",X","","","","","16.4","1,X","",""
"USW00013882","1979-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","6.0","0","6.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","","","5","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","28.3",",0,21,","1895.5","0","87.7",",0","190.3",",,,0","56.7",",X","0",",,,0","15.61",",0","21.69",",,,0","9.53",",,,0","13416",",X","350",",X","","","","","225",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00013882","1979-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","68.4","0","62.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","1","","10","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,31,","30.0",",0,11,+","1920.5","0","25.0",",0","234.0",",,,0","45.6",",X","0",",,,0","19.54",",0","25.19",",,,0","13.89",",,,0","11910",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00013882","1979-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","219.3","0","150.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16","","2","","5","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","33.9",",0,23,","1920.5","0","0.0",",0","58.9",",,,0","65.1",",X","0",",,,0","23.36",",0","29.17",",,,0","17.55",",,,0","16980",",X","50",",X","","","","","45",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013882","1979-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","416.5","0","197.2",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21","","1","","9","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","117.9",",,0,20,","34.4",",0,04,+","0.0","0","0.0",",0","299.3",",,,0","32.7",",X","0",",,,0","24.69",",0","28.71",",,,0","20.67",",,,0","8694",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013882","1979-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","639.7","0","223.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","27","","3","","10","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","33.9",",0,21,+","0.0","0","0.0",",0","114.4",",,,0","58.8",",X","0",",,,0","25.53",",0","30.61",",,,0","20.45",",,,0","14784",",X","50",",X","","","","","90",",X","","","16.5",",X","","","","","33.4",",X","",""
"USW00013882","1979-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","763.1","0","123.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","22","","6","","4","","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,27,","32.2",",0,05,","0.0","0","0.0",",0","197.0",",,,0","43.4",",X","0",",,,0","22.45",",0","26.49",",,,0","18.41",",,,0","9744",",X","150",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00013882","1979-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","775.4","0","12.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","5","","4","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","28.9",",0,12,+","95.9","0","95.9",",0","62.2",",,,0","67.5",",X","0",",,,0","15.64",",0","22.31",",,,0","8.96",",,,0","14238",",X","180",",X","","","","","180",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00013882","1979-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","775.4","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","18","","2","","2","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,29,","75.4",",,0,09,","23.9",",0,22,","343.0","0","247.1",",0","186.7",",,,0","59.8",",X","0",",T,,0","10.10",",0","16.19",",,,0","4.00",",,,0","11130",",X","180",",X","","","","","225",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00013882","1979-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","775.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","10","","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","19.4",",0,12,","751.8","0","408.8",",0","42.2",",,,0","62.8",",X","0",",,,0","5.15",",0","10.90",",,,0","-0.60",",,,0","11496",",X","30",",X","","","","","270",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013882","1980-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","4","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,31,+","31.5",",,0,30,","18.3",",0,18,","1170.0","0","418.2",",0","119.1",",,,0","34.1",",X","0",",T,,0","4.84",",0","8.73",",,,0","0.96",",,,0","6402",",X","360",",X","","","","","360",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00013882","1980-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","0",",0","22",",0","2",",0","3",",0","0",",0","14","","3","","","","-10.0",",0,11,","102",",,0,09,","91",",,0,09,","20.8",",,0,09,","25.0",",0,23,+","1624.5","0","454.5",",0","55.0",",,,0","59.6",",X","187",",,,0","2.66",",0","8.13",",,,0","-2.81",",,,0","11442",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00013882","1980-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","7",",0","1",",0","1",",0","0",",0","13","","","","5","","-12.8",",0,03,","0",",T,0,12,+","8",",,0,02,","145.0",",,0,20,","23.9",",0,08,","1921.6","0","297.1",",0","414.4",",,,0","44.7",",X","11",",,,0","8.75",",0","14.15",",,,0","3.35",",,,0","9864",",X","280",",X","","","","","315",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013882","1980-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","3.9","0","3.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","","","5","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","31.1",",0,23,","2045.4","0","123.8",",0","121.5",",,,0","64.3",",X","0",",,,0","14.34",",0","21.28",",,,0","7.40",",,,0","15174",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00013882","1980-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","62.5","0","58.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","2","","7","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","29.4",",0,30,+","2067.4","0","22.0",",0","108.1",",,,0","69.3",",X","0",",,,0","19.51",",0","25.26",",,,0","13.76",",,,0","18066",",X","200",",X","","","","","315",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00013882","1980-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","209.3","0","146.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14","","","","3","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","33.3",",0,15,","2067.4","0","0.0",",0","67.7",",,,0","61.8",",X","0",",,,0","23.23",",0","29.17",",,,0","17.29",",,,0","16092",",X","340",",X","","","","","315",",X","","","9.8",",X","","","","","24.7",",X","",""
"USW00013882","1980-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","516.2","0","306.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12","","","","9","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","40.6",",0,16,+","0.0","0","0.0",",0","32.5",",,,0","77.4",",X","0",",,,0","28.23",",0","34.74",",,,0","21.73",",,,0","20526",",X","350",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013882","1980-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","812.4","0","296.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17","","2","","13","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","40.0",",0,10,","0.0","0","0.0",",0","24.5",",,,0","80.8",",X","0",",,,0","27.89",",0","34.52",",,,0","21.25",",,,0","20202",",X","60",",X","","","","","45",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013882","1980-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","975.7","0","163.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","17","","1","","9","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","33.9",",0,04,","14.1","0","14.1",",0","117.4",",,,0","71.4",",X","0",",,,0","23.31",",0","28.83",",,,0","17.78",",,,0","16062",",X","60",",X","","","","","315",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00013882","1980-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","980.1","0","4.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","3","","2","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","28.3",",0,10,","153.5","0","139.4",",0","39.6",",,,0","71.9",",X","0",",,,0","13.98",",0","20.41",",,,0","7.55",",,,0","15138",",X","180",",X","","","","","180",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013882","1980-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","980.4","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","15","","1","","1","","-3.9",",0,21,","0",",,0,30,+","0",",T,0,28,","34.3",",,0,23,","25.0",",0,07,","407.8","0","254.3",",0","118.9",",,,0","60.1",",X","0",",T,,0","9.87",",0","15.42",",,,0","4.31",",,,0","11298",",X","230",",X","","","","","225",",X","","","8.0",",X","","","","","12.3",",X","",""
"USW00013882","1980-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","980.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","5","","2","","","","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","22.8",",0,08,","818.2","0","410.4",",0","22.9",",,,0","73.0",",X","0",",,,0","5.09",",0","11.81",",,,0","-1.63",",,,0","13386",",X","10",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013882","1981-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","2","","","","-13.3",",0,12,","0",",,0,31,+","0",",T,0,06,","15.7",",,0,27,","17.8",",0,25,","1326.6","0","508.4",",0","48.5",",,,0","69.6",",X","0",",T,,0","1.93",",0","8.05",",,,0","-4.18",",,,0","13068",",X","340",",X","","","","","180",",X","","","10.3",",X","","","","","12.3",",X","",""
"USW00013882","1981-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","10","","1","","2","","-13.3",",0,12,","0",",,0,28,+","0",",T,0,11,+","49.3",",,0,10,","23.9",",0,26,","1663.6","0","337.0",",0","128.9",",,,0","66.3",",X","0",",T,,0","6.30",",0","12.91",",,,0","-0.31",",,,0","12168",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013882","1981-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","9","","","","1","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","28.3",",0,31,","1954.0","0","290.4",",0","112.7",",,,0","75.0",",X","0",",,,0","8.96",",0","15.85",",,,0","2.08",",,,0","16722",",X","180",",X","","","","","315",",X","","","10.3",",X","","","","","24.2",",X","",""
"USW00013882","1981-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","36.1","0","36.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","2","","8","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","30.6",",0,28,","1995.5","0","41.5",",0","96.8",",,,0","78.3",",X","0",",,,0","18.15",",0","25.10",",,,0","11.20",",,,0","18432",",X","190",",X","","","","","180",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013882","1981-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","76.1","0","40.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","","","6","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","32.2",",0,30,","2042.1","0","46.6",",0","85.9",",,,0","65.1",",X","0",",,,0","18.12",",0","24.46",",,,0","11.77",",,,0","16938",",X","180",",X","","","","","180",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013882","1981-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","293.1","0","217.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","2","","12","","16.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","36.1",",0,25,","2042.1","0","0.0",",0","93.9",",,,0","78.1",",X","0",",,,0","25.57",",0","31.38",",,,0","19.75",",,,0","20370",",X","340",",X","","","","","360",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013882","1981-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","574.6","0","281.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16","","","","12","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","36.7",",0,14,","0.0","0","0.0",",0","101.4",",,,0","73.4",",X","0",",,,0","27.41",",0","33.22",",,,0","21.60",",,,0","19452",",X","360",",X","","","","","315",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013882","1981-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","786.0","0","211.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","23","","1","","5","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","36.7",",0,05,","0.0","0","0.0",",0","106.8",",,,0","67.7",",X","0",",,,0","25.15",",0","30.54",",,,0","19.77",",,,0","16986",",X","340",",X","","","","","180",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00013882","1981-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","882.1","0","96.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","5","","2","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","31.1",",0,13,","18.0","0","18.0",",0","69.5",",,,0","77.5",",X","0",",,,0","20.94",",0","27.37",",,,0","14.50",",,,0","17202",",X","350",",X","","","","","135",",X","","","7.6",",X","","","","","11.3",",X","",""
