"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLIT","2005-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","","","","","0","5,U","11","5,U","","","","","","","-5.6","5,U,07,","","","","","","","","","","","2.67","5,,,U"
"USR0000NLIT","2005-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","","","3.4","1,U","0","1,U","3","1,U","0",",U","31",",U","0",",U","-3.9","1,U,31,","30.6",",U,04,","","","89.5",",U","15.42","1,U","26.30",",,,U","4.55","1,,,U"
"USR0000NLIT","2005-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","","","0.0",",U","0",",U","21",",U","0",",U","13",",U","0",",U","-7.8",",U,25,","27.8",",U,01,","","","272.2",",U","9.26",",U","19.92",",,,U","-1.40",",,,U"
"USR0000NLIT","2005-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","","","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-8.9",",U,05,","23.3",",U,13,","","","362.7",",U","6.63",",U","15.38",",,,U","-2.12",",,,U"
"USR0000NLIT","2005-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-15.6",",U,26,","17.2",",U,01,","","","464.4",",U","2.85",",U","10.03",",,,U","-4.33",",,,U"
"USR0000NLIT","2005-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-15.0",",U,04,","15.6",",U,23,","","","558.7",",U","0.31",",U","5.04",",,,U","-4.42",",,,U"
"USR0000NLIT","2006-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","3",",U","30",",U","0",",U","0",",U","0",",U","-20.0",",U,23,","15.0",",U,06,","","","590.2",",U","-0.71",",U","5.47",",,,U","-6.88",",,,U"
"USR0000NLIT","2006-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","4",",U","25",",U","5",",U","0",",U","0",",U","-23.3",",U,21,","13.9",",U,13,","","","547.6",",U","-1.23",",U","6.63",",,,U","-9.08",",,,U"
"USR0000NLIT","2006-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-19.4",",U,19,","13.3",",U,27,+","","","619.4",",U","-1.65",",U","4.16",",,,U","-7.46",",,,U"
"USR0000NLIT","2006-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.6",",U,18,","20.0",",U,28,","","","436.6",",U","3.78",",U","10.26",",,,U","-2.70",",,,U"
"USR0000NLIT","2006-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-3.9",",U,29,","25.0",",U,17,+","","","295.9",",U","8.79",",U","17.00",",,,U","0.57",",,,U"
"USR0000NLIT","2006-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-1.1",",U,16,+","31.7",",U,26,+","","","134.7",",U","13.84",",U","23.26",",,,U","4.43",",,,U"
"USR0000NLIT","2006-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","27.5","U","27.5",",U","0",",U","2",",U","0",",U","30",",U","0",",U","-0.6",",U,07,","31.7",",U,17,","48.9","U","48.9",",U","17.65",",U","27.05",",,,U","8.25",",,,U"
"USR0000NLIT","2006-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.4","U","3.9",",U","0",",U","9",",U","0",",U","31",",U","0",",U","-2.2",",U,18,","28.9",",U,20,+","164.1","U","115.2",",U","14.74",",U","25.61",",,,U","3.87",",,,U"
"USR0000NLIT","2006-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","1.4",",U","0",",U","18",",U","0",",U","21",",U","0",",U","-7.8",",U,16,","28.9",",U,13,","374.6","U","210.5",",U","11.36",",U","22.36",",,,U","0.37",",,,U"
"USR0000NLIT","2006-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,26,","20.0",",U,01,","772.1","U","397.5",",U","5.51",",U","14.56",",,,U","-3.54",",,,U"
"USR0000NLIT","2006-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","0.0",",U","1",",U","21",",U","3",",U","0",",U","0",",U","-18.3",",U,29,","18.9",",U,06,","1243.2","U","471.1",",U","2.63",",U","8.90",",,,U","-3.65",",,,U"
"USR0000NLIT","2006-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","0.0",",U","5",",U","24",",U","3",",U","0",",U","0",",U","-23.3",",U,18,","15.6",",U,07,","1859.0","U","615.8",",U","-1.53",",U","5.73",",,,U","-8.80",",,,U"
"USR0000NLIT","2007-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","8",",U","30",",U","8",",U","0",",U","0",",U","-26.7",",U,13,","13.9",",U,23,","2569.0","U","710.0",",U","-4.57",",U","4.89",",,,U","-14.03",",,,U"
"USR0000NLIT","2007-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-15.6",",U,02,","15.6",",U,05,","3068.9","U","499.9",",U","0.48",",U","6.14",",,,U","-5.18",",,,U"
"USR0000NLIT","2007-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","-17.8",",U,02,","20.0",",U,12,","3515.0","U","446.1",",U","3.94",",U","12.06",",,,U","-4.18",",,,U"
"USR0000NLIT","2007-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-11.7",",U,19,","21.7",",U,06,","3901.6","U","386.6",",U","5.45",",U","12.04",",,,U","-1.14",",,,U"
"USR0000NLIT","2007-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-6.7",",U,06,","25.6",",U,31,+","4195.7","U","294.1",",U","8.85",",U","17.64",",,,U","0.05",",,,U"
"USR0000NLIT","2007-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","2.2","U","2.2",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-6.1",",U,07,","26.1",",U,18,+","4361.1","U","165.4",",U","12.89",",U","22.06",",,,U","3.73",",,,U"
"USR0000NLIT","2007-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","22.2","U","20.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","0.6",",U,03,","34.4",",U,04,","26.7","U","26.7",",U","18.12",",U","28.12",",,,U","8.12",",,,U"
"USR0000NLIT","2007-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","52.3","U","30.1",",U","0",",U","2",",U","0",",U","30",",U","1",",U","0.0",",U,24,+","32.2",",U,01,","71.5","U","44.8",",U","17.86",",U","26.43",",,,U","9.28",",,,U"
"USR0000NLIT","2007-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","6.4",",U","0",",U","19",",U","0",",U","14",",U","0",",U","-7.8",",U,29,","28.9",",U,03,+","311.5","U","240.0",",U","10.55",",U","20.44",",,,U","0.65",",,,U"
"USR0000NLIT","2007-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.9",",U,06,","23.9",",U,24,","699.6","U","388.1",",U","5.81",",U","13.75",",,,U","-2.12",",,,U"
"USR0000NLIT","2007-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-16.1",",U,23,","18.3",",U,08,+","1163.1","U","463.5",",U","2.88",",U","10.93",",,,U","-5.17",",,,U"
"USR0000NLIT","2007-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","0.0",",U","7",",U","27",",U","6",",U","0",",U","0",",U","-22.8",",U,27,","12.8",",U,03,","1811.6","U","648.5",",U","-2.59",",U","3.93",",,,U","-9.10",",,,U"
"USR0000NLIT","2008-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","5",",U","29",",U","11",",U","0",",U","0",",U","-20.0",",U,17,","12.8",",U,14,","2461.3","U","649.7",",U","-2.62",",U","3.10",",,,U","-8.35",",,,U"
"USR0000NLIT","2008-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-24.4",",U,05,","16.1",",U,27,","3029.5","U","568.2",",U","-1.26",",U","7.44",",,,U","-9.96",",,,U"
"USR0000NLIT","2008-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.6",",U,17,+","15.6",",U,10,","3549.3","U","519.8",",U","1.56",",U","9.12",",,,U","-5.99",",,,U"
"USR0000NLIT","2008-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,16,","19.4",",U,27,","3985.6","U","436.3",",U","3.79",",U","10.65",",,,U","-3.08",",,,U"
"USR0000NLIT","2008-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-8.3",",U,01,","28.9",",U,17,","4318.9","U","333.3",",U","7.58",",U","15.45",",,,U","-0.29",",,,U"
"USR0000NLIT","2008-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","2.2","U","2.2",",U","0",",U","13",",U","0",",U","20",",U","0",",U","-5.0",",U,05,","28.3",",U,28,","4513.1","U","194.2",",U","11.93",",U","21.70",",,,U","2.16",",,,U"
"USR0000NLIT","2008-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","19.5","U","17.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","0.6",",U,24,+","31.7",",U,09,","57.4","U","57.4",",U","17.04",",U","27.01",",,,U","7.07",",,,U"
"USR0000NLIT","2008-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","11.6",",U","0",",U","3",",U","0",",U","29",",U","4",",U","0.0",",U,29,+","33.3",",U,14,","106.7","U","49.3",",U","17.12",",U","27.33",",,,U","6.90",",,,U"
"USR0000NLIT","2008-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0",",U","0",",U","23",",U","0",",U","25",",U","0",",U","-5.6",",U,02,","28.9",",U,06,","299.6","U","192.9",",U","11.90",",U","24.23",",,,U","-0.43",",,,U"
"USR0000NLIT","2008-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0","1,U","0","1,U","24","1,U","1",",U","8",",U","0",",U","-11.1","1,U,12,","24.4",",U,01,","654.0","U","354.4",",U","6.62","1,U","16.25",",,,U","-3.02","1,,,U"
"USR0000NLIT","2008-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,05,","20.0",",U,17,+","1091.6","U","437.6",",U","3.75",",U","11.33",",,,U","-3.83",",,,U"
"USR0000NLIT","2008-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0",",U","4",",U","28",",U","6",",U","0",",U","0",",U","-25.6",",U,17,","17.2",",U,01,","1704.8","U","613.2",",U","-1.45",",U","5.48",",,,U","-8.37",",,,U"
"USR0000NLIT","2009-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","-21.1",",U,04,","18.3",",U,14,","2294.0","U","589.2",",U","-0.67",",U","8.31",",,,U","-9.66",",,,U"
"USR0000NLIT","2009-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","2",",U","24",",U","5",",U","0",",U","0",",U","-22.8",",U,10,","12.8",",U,21,+","2832.7","U","538.7",",U","-0.91",",U","5.47",",,,U","-7.29",",,,U"
"USR0000NLIT","2009-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","-20.0",",U,10,","15.0",",U,18,","3391.8","U","559.1",",U","0.30",",U","7.35",",,,U","-6.75",",,,U"
"USR0000NLIT","2009-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","-12.2",",U,04,","23.3",",U,21,","3822.9","U","431.1",",U","3.96",",U","11.01",",,,U","-3.09",",,,U"
"USR0000NLIT","2009-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","1.9",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-3.9",",U,13,","26.7",",U,17,","4071.9","U","249.0",",U","10.36",",U","18.41",",,,U","2.31",",,,U"
"USR0000NLIT","2009-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.8",",U,22,","29.4",",U,28,","4296.1","U","224.2",",U","10.86",",U","19.45",",,,U","2.27",",,,U"
"USR0000NLIT","2009-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","11.5","U","9.6",",U","0",",U","2",",U","0",",U","29",",U","1",",U","-1.1",",U,14,","32.2",",U,27,","51.7","U","51.7",",U","16.97",",U","27.15",",,,U","6.80",",,,U"
"USR0000NLIT","2009-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","17.4","U","5.9",",U","0",",U","7",",U","0",",U","29",",U","2",",U","-2.2",",U,15,","32.8",",U,20,","147.3","U","95.6",",U","15.44",",U","25.95",",,,U","4.93",",,,U"
"USR0000NLIT","2009-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","3.3",",U","0",",U","15",",U","0",",U","26",",U","0",",U","-6.7",",U,30,","30.6",",U,11,","276.8","U","129.5",",U","14.13",",U","25.33",",,,U","2.92",",,,U"
"USR0000NLIT","2009-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-11.1",",U,29,","21.7",",U,17,","672.6","U","395.8",",U","5.57",",U","14.09",",,,U","-2.95",",,,U"
"USR0000NLIT","2009-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-12.8",",U,30,","21.7",",U,02,","1146.5","U","473.9",",U","2.54",",U","10.67",",,,U","-5.60",",,,U"
"USR0000NLIT","2009-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","-26.1",",U,09,","12.2",",U,18,","1821.3","U","674.8",",U","-3.44",",U","4.30",",,,U","-11.17",",,,U"
"USR0000NLIT","2010-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-12.8",",U,31,","13.9",",U,06,","2359.2","U","537.9",",U","0.98",",U","7.00",",,,U","-5.04",",,,U"
"USR0000NLIT","2010-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","-17.8",",U,22,","13.9",",U,15,","2840.7","U","481.5",",U","1.14",",U","7.39",",,,U","-5.11",",,,U"
"USR0000NLIT","2010-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-18.9",",U,14,","16.7",",U,17,","3380.7","U","540.0",",U","0.91",",U","8.73",",,,U","-6.91",",,,U"
"USR0000NLIT","2010-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,01,","16.7",",U,18,","3863.1","U","482.4",",U","2.25",",U","9.00",",,,U","-4.50",",,,U"
"USR0000NLIT","2010-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,23,","18.3",",U,15,","4279.9","U","416.8",",U","4.89",",U","11.22",",,,U","-1.45",",,,U"
"USR0000NLIT","2010-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.3",",U,17,","28.9",",U,27,","4469.6","U","189.7",",U","12.01",",U","19.54",",,,U","4.48",",,,U"
