"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419207","1984-03","32.3007","-95.3102","154.8","TYLER, TX US","","","18.6",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","5","","-1.7",",0,01,","","","0",",,0,31,+","27.7",",,0,12,","29.4",",0,28,","","","158.0",",0","96.9",",,,0","0",",,,0","13.84",",0","20.06",",,,0","7.61",",,,0"
"USC00419207","1984-04","32.3007","-95.3102","154.8","TYLER, TX US","","","52.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","31.7",",0,28,+","","","48.2",",0","32.8",",,,0","0",",,,0","18.48",",0","25.11",",,,0","11.86",",,,0"
"USC00419207","1984-05","32.3007","-95.3102","154.8","TYLER, TX US","","","154.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","3","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","34.4",",0,15,+","","","4.7",",0","56.9",",,,0","0",",,,0","23.15",",0","29.64",",,,0","16.67",",,,0"
"USC00419207","1984-06","32.3007","-95.3102","154.8","TYLER, TX US","","","254.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","37.2",",0,24,","","","0.0",",0","67.6",",,,0","0",",,,0","26.81",",0","32.73",",,,0","20.89",",,,0"
"USC00419207","1984-07","32.3007","-95.3102","154.8","TYLER, TX US","","","319.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","37.2",",0,18,+","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","28.65",",0","35.17",",,,0","22.13",",,,0"
"USC00419207","1984-08","32.3007","-95.3102","154.8","TYLER, TX US","","","326.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","40.0",",0,20,+","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","28.85",",0","35.53",",,,0","22.18",",,,0"
"USC00419207","1984-09","32.3007","-95.3102","154.8","TYLER, TX US","","","180.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","1","","1","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","36.1",",0,14,","15.2","0","15.2",",0","70.7",",,,0","0",",,,0","23.83",",0","29.77",",,,0","17.89",",,,0"
"USC00419207","1984-10","32.3007","-95.3102","154.8","TYLER, TX US","","","85.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","10","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","31.1",",0,19,","38.8","0","23.6",",0","187.9",",,,0","0",",,,0","20.32",",0","25.58",",,,0","15.06",",,,0"
"USC00419207","1984-11","32.3007","-95.3102","154.8","TYLER, TX US","","","13.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","2","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","28.9",",0,02,","204.4","0","165.6",",0","104.5",",,,0","0",",,,0","13.26",",0","19.22",",,,0","7.29",",,,0"
"USC00419207","1984-12","32.3007","-95.3102","154.8","TYLER, TX US","","","13.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","2","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","27.2",",0,29,","348.9","0","144.5",",0","66.1",",,,0","0",",,,0","14.10",",0","19.33",",,,0","8.88",",,,0"
"USC00419207","1985-01","32.3007","-95.3102","154.8","TYLER, TX US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","2","","","","-12.8",",0,20,","0",",T,0,02,","3",",,0,02,","20.8",",,0,10,","21.1",",0,20,","790.9","0","442.0",",0","71.7",",,,0","3",",,,0","4.08",",0","10.05",",,,0","-1.90",",,,0"
