"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054757","2004-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","","","9.2",",W","6",",W","3",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,20,","55.9",",,W,17,","26.1",",W,04,","139.2","W","70.1",",W","138.8",",,,W","16.30",",W","21.64",",,,W","10.96",",,,W","0",",W","20",",W","310",",W","9.8",",W","13.0",",W"
"USW00054757","2004-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","","","0.0","1,W","12",",W","7",",W","0",",W","0","1,W","2","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-1.7","1,W,05,","14.5",",,W,18,","22.2","1,W,08,+","419.6","W","280.4","1,W","50.1",",,,W","8.99","1,W","13.42","1,,,W","4.55","1,,,W","","","290",",W","280",",W","13.9",",W","17.0",",W"
"USW00054757","2004-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3",",W","","","0.0",",W","13",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,14,","16.0",",,W,02,","18.3",",W,02,","845.6","W","426.0",",W","61.6",",,,W","4.13",",W","8.53",",,,W","-0.27",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00054757","2004-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","5.1",",W","","","0.0",",W","14",",W","7",",W","0",",W","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-23.3",",W,20,","19.6",",,W,01,","10.0",",W,23,","1505.8","W","660.2",",W","73.2",",,,W","-2.96",",W","0.95",",,,W","-6.87",",,,W","","","290",",W","280",",W","17.9",",W","23.2",",W"
"USW00054757","2005-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9",",W","0.0","B","0.0",",W","16",",W","8",",W","0",",W","7",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-23.3",",W,28,","17.5",",,W,12,","14.4",",W,13,","2273.1","B","767.3",",W","93.1",",,,W","-6.42",",W","-2.26",",,,W","-10.57",",,,W","0","1,W","160",",W","140",",W","14.8",",W","21.0",",W"
"USW00054757","2005-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9",",W","0.0","B","0.0",",W","13",",W","5",",W","0",",W","0",",W","25",",W","16",",W","0",",W","0",",W","","","","","","","-17.2",",W,27,","6.6",",,W,16,","10.6",",W,06,","2885.0","B","611.9",",W","31.8",",,,W","-3.52",",W","0.70",",,,W","-7.74",",,,W","","","300",",W","150",",W","13.4",",W","17.0",",W"
"USW00054757","2005-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3",",W","0.0","B","0.0","1,W","10","1,W","4","1,W","0","1,W","0","1,W","28","1,W","15","1,W","0","1,W","0","1,W","","","","","","","-16.1","1,W,14,","9.1","1,,W,23,","13.9","1,W,31,","3520.7","B","635.7","1,W","23.9","1,,,W","-2.86","1,W","1.43","1,,,W","-7.15","1,,,W","","","280","1,W","130","1,W","14.3","1,W","18.3","1,W"
"USW00054757","2005-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0",",W","0.0","B","0.0",",W","10",",W","8",",W","0",",W","0",",W","16",",W","1",",W","3",",W","0",",W","","","","","","","-3.9",",W,13,","23.9",",,W,02,","25.0",",W,19,","3858.2","B","337.5",",W","72.4",",,,W","7.08",",W","13.26",",,,W","0.90",",,,W","","","130",",W","140",",W","15.6",",W","19.2",",W"
"USW00054757","2005-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","1.1","B","1.1",",W","15",",W","3",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-3.3",",W,04,","7.4",",,W,28,","27.2",",W,10,","4122.5","B","264.3",",W","22.7",",,,W","9.84",",W","15.92",",,,W","3.77",",,,W","","","290",",W","240",",W","11.6",",W","14.8",",W"
"USW00054757","2005-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","72.0","B","70.9",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,23,","23.4",",,W,28,","31.7",",W,26,","4165.3","B","42.8",",W","71.5",",,,W","19.27",",W","24.65",",,,W","13.89",",,,W","","","240",",W","250",",W","14.3",",W","17.9",",W"
"USW00054757","2005-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","152.0","B","80.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,03,","13.7",",,W,08,","31.1",",W,26,","12.8","B","12.8",",W","52.2",",,,W","20.50",",W","26.14",",,,W","14.86",",,,W","","","290",",W","280",",W","15.6",",W","20.6",",W"
"USW00054757","2005-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",B","226.5","B","74.5","1,B","10","1,B","7","1,B","3","1,B","0","1,B","0","1,B","0","1,B","26","1,B","0","1,B","","","","","","","6.7","1,B,24,","53.8","1,,B,30,","31.1","1,B,03,","26.1","B","13.3","1,B","154.0","1,,,B","20.37","1,B","26.04","1,,,B","14.70","1,,,B","","","150","1,B","140","1,B","11.2","1,B","14.3","1,B"
"USW00054757","2005-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.1",",B","236.3","B","9.8",",B","12",",B","6",",B","1",",B","0",",B","0",",B","0",",B","22",",B","0",",B","","","","","","","2.8",",B,30,","37.1",",,B,26,","26.7",",B,13,+","101.4","B","75.3",",B","78.5",",,,B","16.15",",B","22.24",",,,B","10.06",",,,B","","","290",",B","140",",B","15.6",",B","20.1",",B"
"USW00054757","2005-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.4",",B","237.7","B","1.4","1,B","14","1,B","4","1,B","2","1,B","0","1,B","7","1,B","0","1,B","6","1,B","0","1,B","","","","","","","-4.4","1,B,28,","47.2","1,,B,07,","25.0","1,B,03,","379.5","B","278.1","1,B","116.1","1,,,B","9.11","1,B","13.09","1,,,B","5.13","1,,,B","","","290","1,B","270","1,B","13.9","1,B","17.4","1,B"
"USW00054757","2005-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","5.1",",B","237.7","B","0.0",",B","12",",B","6",",B","1",",B","0",",B","14",",B","5",",B","0",",B","0",",B","","","","","","","-12.8",",B,25,+","50.3",",,B,29,","19.4",",B,06,","792.6","B","413.1",",B","107.5",",,,B","4.56",",B","9.14",",,,B","-0.02",",,,B","","","160",",B","250",",B","15.6",",B","24.1",",B"
"USW00054757","2005-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",B","237.7","B","0.0",",B","13",",B","4",",B","0",",B","2",",B","29",",B","25",",B","0",",B","0",",B","","","","","","","-17.8",",B,14,+","5.1",",,B,15,","7.2",",B,24,","1512.8","B","720.2",",B","19.1",",,,B","-4.90",",B","-2.33",",,,B","-7.47",",,,B","","","290",",B","140",",B","15.6",",B","21.9",",B"
"USW00054757","2006-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","0",",W","24",",W","6",",W","0",",W","0",",W","19","","2","","3","","-15.5",",W,16,","30.7",",,W,14,","13.9",",W,13,","2086.6","W","573.8",",W","78.3",",,,W","-0.18",",W","3.68",",,,W","-4.03",",,,W","","","290",",W","280",",W","19.2",",W","27.3",",W"
"USW00054757","2006-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","26",",W","17",",W","0",",W","0",",W","24","","5","","5","","-16.6",",W,19,+","15.2",",,W,04,","13.3",",W,17,","2718.1","W","631.5",",W","34.1",",,,W","-4.22",",W","-0.40",",,,W","-8.05",",,,W","","","280",",W","260",",W","17.0",",W","23.3",",W"
"USW00054757","2006-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","25",",W","13",",W","1",",W","0",",W","17","","4","","6","","-12.1",",W,21,","23.1",",,W,13,","22.8",",W,31,","3282.7","W","564.6",",W","52.0",",,,W","0.12",",W","4.34",",,,W","-4.10",",,,W","","","290",",W","230",",W","17.0",",W","24.6",",W"
"USW00054757","2006-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","12",",W","1",",W","3",",W","0",",W","15","","4","","5","","-7.1",",W,09,","17.5",",,W,03,","23.9",",W,21,","3602.0","W","319.3",",W","71.0",",,,W","7.69",",W","13.93",",,,W","1.45",",,,W","","","150",",W","150",",W","13.4",",W","17.9",",W"
"USW00054757","2006-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","13.7","W","13.7",",W","17",",W","5",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","13","","4","","6","","-1.6",",W,07,","22.1",",,W,11,","30.6",",W,30,","3801.3","W","199.3",",W","61.9",",,,W","12.34",",W","18.22",",,,W","6.46",",,,W","","","140",",W","150",",W","16.1",",W","20.6",",W"
"USW00054757","2006-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","35.9","W","22.2",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","19","","7","","12","","4.4",",W,11,","24.1",",,W,19,","28.9",",W,17,","3871.9","W","70.6",",W","117.0",",,,W","16.72",",W","21.85",",,,W","11.59",",,,W","","","290",",W","320",",W","13.4",",W","17.9",",W"
"USW00054757","2006-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","120.7","W","84.8",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","6","","15","","8.3",",W,06,","58.4",",,W,21,","31.1",",W,17,+","10.1","W","10.1",",W","173.5",",,,W","20.74",",W","25.75",",,,W","15.73",",,,W","","","290",",W","330",",W","14.3",",W","21.9",",W"
"USW00054757","2006-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","161.4","W","40.7",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","24","","12","","11","","5.0",",W,12,","47.8",",,W,29,","31.1",",W,01,","44.9","W","34.8",",W","124.8",",,,W","18.52",",W","23.78",",,,W","13.26",",,,W","","","290",",W","80",",W","10.7",",W","18.3",",W"
"USW00054757","2006-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","162.2","W","0.8",",W","22",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","24","","10","","3","","0.6",",W,30,","55.1",",,W,02,","23.9",",W,18,","201.1","W","156.2",",W","122.6",",,,W","13.16",",W","17.34",",,,W","8.97",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00054757","2006-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","162.2","W","0.0",",W","16",",W","12",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","18","","5","","7","","-3.8",",W,27,","21.6",",,W,20,","22.8",",W,08,","541.3","W","340.2",",W","134.6",",,,W","7.36",",W","11.93",",,,W","2.79",",,,W","","","270",",W","280",",W","14.3",",W","20.6",",W"
"USW00054757","2006-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","162.2","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","12",",W","2",",W","0",",W","0",",W","17","","8","","3","","-7.7",",W,22,","37.1",",,W,16,","17.2",",W,09,","926.8","W","385.5",",W","68.7",",,,W","5.48",",W","9.36",",,,W","1.61",",,,W","","","150",",W","150",",W","12.5",",W","16.5",",W"
"USW00054757","2006-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6",",W","162.2","W","0.0","2,W","16",",W","5",",W","0",",W","0","1,W","20","1,W","5","1,W","0","1,W","0","1,W","23","","5","","3","","-14.9","1,W,08,","18.8",",,W,01,","16.7","1,W,01,","1431.4","W","504.6","1,W","56.2",",,,W","1.11","2,W","4.91","1,,,W","-2.69","1,,,W","","","270","1,W","150","1,W","14.3","1,W","20.1","1,W"
"USW00054757","2007-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6","1,W","0.0","W","0.0",",W","20",",W","8",",W","1",",W","2",",W","28",",W","16",",W","0",",W","0",",W","25","","5","","3","","-21.0",",W,26,+","27.2",",,W,05,","13.9",",W,06,+","2097.4","W","666.0",",W","91.6",",,,W","-3.15",",W","0.68",",,,W","-6.98",",,,W","","","290",",W","280",",W","13.9",",W","20.1",",W"
"USW00054757","2007-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","5",",W","28",",W","25",",W","0",",W","0",",W","22","","4","","3","","-20.5",",W,05,","11.7",",,W,13,","5.0",",W,20,","2871.2","W","773.8",",W","29.5",",,,W","-9.30",",W","-5.84",",,,W","-12.76",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00054757","2007-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","1",",W","22",",W","8",",W","2",",W","0",",W","20","","7","","4","","-21.0",",W,06,","18.0",",,W,14,","23.9",",W,26,","3409.3","W","538.1",",W","63.5",",,,W","0.97",",W","6.01",",,,W","-4.06",",,,W","","","290",",W","300",",W","19.2",",W","23.7",",W"
"USW00054757","2007-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6",",W","2.3","W","2.3",",W","18",",W","7",",W","0",",W","0",",W","12",",W","5",",W","4",",W","0",",W","20","","7","","","","-8.2",",W,08,+","11.7",",,W,25,","25.6",",W,23,","3797.5","W","388.2",",W","62.6",",,,W","5.47",",W","9.65",",,,W","1.29",",,,W","","","330",",W","320",",W","14.3",",W","20.1",",W"
"USW00054757","2007-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","26.5","W","24.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","13","","3","","","","0.6",",W,18,","9.9",",,W,01,","29.4",",W,31,+","3934.3","W","136.8",",W","33.1",",,,W","14.70",",W","21.49",",,,W","7.91",",,,W","","","270",",W","260",",W","12.5",",W","17.4",",W"
"USW00054757","2007-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7","3,W","84.1","W","57.6","1,W","6","1,W","6","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","17","","5","","8","","4.4","1,W,06,","23.9","1,,W,19,","31.7","1,W,26,","3970.1","W","35.8","1,W","69.6","1,,,W","19.09","1,W","25.73","1,,,W","12.44","1,,,W","","","230",",W","230",",W","16.5",",W","23.7",",W"
"USW00054757","2007-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","141.8","W","57.7",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","8","","8","","6.7",",W,03,+","28.7",",,W,19,","33.3",",W,09,","25.9","W","25.9",",W","102.8",",,,W","19.36",",W","25.19",",,,W","13.53",",,,W","","","290",",W","290",",W","11.2",",W","13.9",",W"
"USW00054757","2007-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","225.0","W","83.2",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","23","","9","","6","","7.2",",W,18,","30.7",",,W,20,","32.2",",W,02,","46.7","W","20.8",",W","84.0",",,,W","20.35",",W","25.71",",,,W","14.98",",,,W","","","320",",W","320",",W","14.8",",W","20.1",",W"
"USW00054757","2007-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","264.6","W","39.6",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","10","","6","","3.9",",W,17,+","39.4",",,W,09,","30.6",",W,07,","117.2","W","70.5",",W","115.9",",,,W","17.30",",W","23.21",",,,W","11.40",",,,W","","","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00054757","2007-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","285.3","W","20.7",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","14","","7","","2","","-1.0",",W,29,","39.6",",,W,23,","28.3",",W,08,+","267.5","W","150.3",",W","60.8",",,,W","14.15",",W","18.88",",,,W","9.43",",,,W","","","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00054757","2007-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0","5,W","285.3","W","0.0","5,W","19",",W","9",",W","0",",W","0","5,W","17","5,W","1","5,W","0","5,W","0","5,W","21","","9","","","","-7.1","5,W,23,","20.8",",,W,26,","16.1","5,W,21,","641.1","W","373.6","5,W","76.3",",,,W","3.39","5,W","7.20","5,,,W","-0.42","5,,,W","","","290","1,W","290","1,W","17.0","1,W","20.6","1,W"
"USW00054757","2007-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","285.3","W","0.0","2,W","19",",W","8",",W","0",",W","0","2,W","28","2,W","8","2,W","0","2,W","0","2,W","20","","4","","","","-13.8","2,W,06,+","18.3",",,W,23,","12.2","2,W,11,","1218.8","W","577.7","2,W","79.1",",,,W","-1.59","2,W","1.62","2,,,W","-4.80","2,,,W","","","280",",W","290",",W","17.4",",W","23.7",",W"
"USW00054757","2008-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","27",",W","16",",W","0",",W","0",",W","13","","1","","","","-16.6",",W,03,","7.4",",,W,11,","17.8",",W,08,","1854.6","W","635.8",",W","28.1",",,,W","-2.18",",W","1.35",",,,W","-5.71",",,,W","","","240",",W","240",",W","14.8",",W","21.5",",W"
"USW00054757","2008-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","3",",W","28",",W","14",",W","0",",W","0",",W","18","","6","","2","","-18.8",",W,12,","37.3",",,W,06,","12.8",",W,05,","2504.1","W","649.5",",W","89.7",",,,W","-4.06",",W","0.33",",,,W","-8.46",",,,W","","","280",",W","290",",W","17.0",",W","24.1",",W"
"USW00054757","2008-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","18","","8","","","","-10.5",",W,10,","18.8",",,W,04,","16.7",",W,03,","3085.1","W","581.0",",W","103.0",",,,W","-0.41",",W","4.01",",,,W","-4.82",",,,W","","","290",",W","280",",W","14.3",",W","19.7",",W"
"USW00054757","2008-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9",",W","2.2","W","2.2",",W","11",",W","6",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","9","","2","","4","","-6.0",",W,03,","10.4",",,W,04,","28.3",",W,26,+","3325.7","W","240.6",",W","46.1",",,,W","10.39",",W","16.92",",,,W","3.86",",,,W","","","280",",W","290",",W","16.5",",W","20.6",",W"
"USW00054757","2008-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","4.4","W","2.2",",W","18",",W","7",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","15","","2","","3","","-0.5",",W,01,","14.5",",,W,03,","26.7",",W,26,","3546.1","W","220.4",",W","63.4",",,,W","11.30",",W","17.37",",,,W","5.22",",,,W","","","300",",W","140",",W","14.3",",W","19.7",",W"
"USW00054757","2008-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","53.9","W","49.5",",W","19",",W","12",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","3","","12","","7.8",",W,02,","16.3",",,W,30,","31.1",",W,09,","3589.8","W","43.7",",W","98.9",",,,W","18.53",",W","23.67",",,,W","13.38",",,,W","","","290",",W","300",",W","13.0",",W","17.4",",W"
"USW00054757","2008-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","106.6","W","52.7",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","26","","9","","12","","9.4",",W,05,+","34.3",",,W,13,","28.9",",W,19,+","12.6","W","12.6",",W","123.0",",,,W","19.63",",W","25.30",",,,W","13.95",",,,W","","","320",",W","300",",W","9.8",",W","14.3",",W"
"USW00054757","2008-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","128.6","W","22.0",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","24","","9","","8","","4.4",",W,20,","25.9",",,W,05,","28.3",",W,22,","62.6","W","50.0",",W","146.2",",,,W","17.43",",W","23.19",",,,W","11.67",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00054757","2008-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","144.7","W","16.1",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","25","","15","","3","","3.3",",W,19,+","16.3",",,W,28,","28.9",",W,05,","165.7","W","103.1",",W","66.1",",,,W","15.43",",W","21.24",",,,W","9.63",",,,W","","","280",",W","270",",W","14.3",",W","20.6",",W"
"USW00054757","2008-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","144.7","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","13",",W","1",",W","5",",W","0",",W","18","","4","","","","-4.9",",W,19,","27.7",",,W,25,","26.1",",W,13,","492.1","W","326.4",",W","67.2",",,,W","7.80",",W","13.67",",,,W","1.94",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00054757","2008-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","144.7","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","19",",W","9",",W","0",",W","0",",W","27","","7","","","","-12.1",",W,22,","16.0",",,W,15,","20.6",",W,07,","989.5","W","497.4",",W","50.2",",,,W","1.75",",W","5.36",",,,W","-1.85",",,,W","","","280",",W","210",",W","13.9",",W","18.3",",W"
"USW00054757","2008-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","5.1",",W","144.7","W","0.0",",W","15",",W","11",",W","0",",W","1",",W","30",",W","17",",W","0",",W","0",",W","24","","5","","1","","-18.8",",W,22,","11.9",",,W,27,","13.3",",W,28,","1667.9","W","678.4",",W","81.5",",,,W","-3.55",",W","0.75",",,,W","-7.85",",,,W","","","70",",W","10",",W","43.8",",W","80.9",",W"
"USW00054757","2009-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","3",",W","31",",W","27",",W","0",",W","0",",W","24","","7","","","","-21.6",",W,17,+","8.6",",,W,10,","6.1",",W,23,","2510.7","W","842.8",",W","28.0",",,,W","-8.85",",W","-5.19",",,,W","-12.52",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00054757","2009-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","26",",W","15",",W","0",",W","0",",W","21","","5","","","","-19.9",",W,05,","12.4",",,W,27,","12.2",",W,11,","3129.3","W","618.6",",W","37.4",",,,W","-3.76",",W","0.82",",,,W","-8.34",",,,W","","","270",",W","270",",W","17.4",",W","24.1",",W"
"USW00054757","2009-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","15","","2","","3","","-17.1",",W,03,","30.5",",,W,08,","17.2",",W,07,","3658.9","W","529.6",",W","66.9",",,,W","1.25",",W","6.99",",,,W","-4.49",",,,W","","","280",",W","270",",W","17.0",",W","21.0",",W"
"USW00054757","2009-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","10.6","W","10.6",",W","13",",W","8",",W","0",",W","0",",W","12",",W","1",",W","6",",W","0",",W","14","","","","1","","-6.6",",W,13,","11.2",",,W,03,","29.4",",W,27,","3984.7","W","325.8",",W","48.3",",,,W","7.82",",W","13.78",",,,W","1.87",",,,W","","","140",",W","150",",W","17.0",",W","21.9",",W"
"USW00054757","2009-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","14.3","W","3.7",",W","13",",W","7",",W","1",",W","0",",W","2",",W","0",",W","12",",W","0",",W","13","","1","","3","","-2.7",",W,18,","32.8",",,W,28,","27.8",",W,21,","4157.7","W","173.0",",W","87.7",",,,W","12.87",",W","19.22",",,,W","6.52",",,,W","","","230",",W","230",",W","16.5",",W","22.8",",W"
