"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442044","1960-10","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1960-11","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","3","","","","-8.9",",0,08,","0",",,0,30,+","0",",T,0,30,","15.2",",,0,29,","22.2",",0,15,+","","","314.7",",0","40.2",",,,0","0",",T,,0","7.84",",0","16.02",",,,0","-0.34",",,,0"
"USC00442044","1960-12","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","0.0",",0","5",",0","5",",0","0",",0","6",",0","3",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,23,","102",",,0,12,","104",",,0,12,","10.4",",,0,12,","17.8",",0,06,","","","607.0",",0","32.1",",,,0","231",",,,0","-1.25",",0","5.70",",,,0","-8.20",",,,0"
"USC00442044","1961-01","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","12",",0","4",",0","3",",0","27",",0","5","1,0","0","1,0","0","1,0","1","","","","-18.3",",0,25,","102",",,0,21,+","102",",,0,19,","9.7",",,0,19,","13.9","1,0,12,","","","563.9","1,0","35.1",",,,0","216",",,,0","-0.56","1,0","6.03","1,,,0","-7.15",",,,0"
"USC00442044","1961-02","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","5",",0","2",",0","0",",0","16",",0","1",",0","4",",0","0",",0","4","","","","-12.2",",0,06,","127",",,0,08,","229",",,0,08,","22.9",",,0,08,","23.3",",0,24,","","","367.1",",0","90.2",",,,0","344",",,,0","5.22",",0","12.12",",,,0","-1.68",",,,0"
"USC00442044","1961-03","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","3","","","","-6.1",",0,11,","0",",T,0,18,","0",",T,0,22,+","15.0",",,0,08,","26.1",",0,05,","","","273.2",",0","79.2",",,,0","0",",T,,0","9.52",",0","16.58",",,,0","2.46",",,,0"
"USC00442044","1961-04","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","8.4","0","8.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","4","","","","-3.9",",0,20,","0",",,0,30,+","0",",T,0,18,+","21.8",",,0,10,","31.1",",0,25,","","","265.2",",0","79.7",",,,0","0",",T,,0","9.77",",0","16.27",",,,0","3.28",",,,0"
"USC00442044","1961-05","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","19.3","0","10.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","14","","1","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","31.1",",0,08,","","","111.4",",0","72.7",",,,0","0",",,,0","15.09",",0","23.13",",,,0","7.05",",,,0"
"USC00442044","1961-06","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","98.5","0","79.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","1","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","32.8",",0,02,","","","10.0",",0","182.3",",,,0","0",",,,0","20.64",",0","28.06",",,,0","13.22",",,,0"
"USC00442044","1961-07","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","240.7","0","142.2",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","33.9",",0,21,","2.8","0","2.8",",0","58.8",",,,0","0",",,,0","22.83",",0","29.94",",,,0","15.72",",,,0"
"USC00442044","1961-08","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","390.8","0","150.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","28","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","32.2",",0,31,+","2.8","0","0.0",",0","122.2",",,,0","0",",,,0","23.17",",0","30.05",",,,0","16.30",",,,0"
"USC00442044","1961-09","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","503.3","0","112.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","25","","1","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","33.3",",0,03,","26.7","0","23.9",",0","52.9",",,,0","0",",,,0","21.29",",0","28.08",",,,0","14.50",",,,0"
"USC00442044","1961-10","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","506.1","0","2.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","22","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","27.8",",0,13,","161.4","0","134.7",",0","158.0",",,,0","0",",,,0","14.08",",0","22.75",",,,0","5.41",",,,0"
