"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000044","2012-06","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","5","3,N","4","3,N","0","3,N","","","","","","","","","13.7","3,,N,17,","34.1","3,,,N","",""
"CA1MB000044","2012-07","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","8",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,05,","37.6",",,,N","",""
"CA1MB000044","2012-08","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","7","4,N","5","4,N","0","4,N","","","","","","","","","10.4","4,,N,25,","34.1","4,,,N","",""
"CA1MB000044","2012-10","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","","","","","","","","","","","","","","","","","105.3","3,a,,N","",""
"CA1MB000044","2012-11","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","10",",N","4",",N","0",",N","","","2","5,N","","","69","5,,N,11,","10.4",",,N,11,","27.3",",,,N","144","5,,,N"
"CA1MB000044","2012-12","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","","","","","","","","","","","","","","","","","16.1",",a,,N","",""
"CA1MB000044","2013-01","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","8",",N","1",",N","0",",N","31",",N","4",",N","381",",,N,31,+","127",",,N,12,","7.9",",,N,12,","13.9",",,,N","272",",,,N"
"CA1MB000044","2013-04","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","5","3,N","3","3,N","0","3,N","","","2","3,N","","","38","3,,N,15,","10.7","3,,N,30,","18.0",",a,,N","79","3,,,N"
"CA1MB000044","2013-05","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","9","1,N","6","1,N","3","1,N","","","","","","","","","40.6","1,,N,21,","131.1","1,,,N","",""
"CA1MB000044","2013-06","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","9","3,N","4","3,N","1","3,N","","","","","","","","","26.2","3,,N,24,","70.5","3,,,N","",""
"CA1MB000044","2013-08","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","8","3,N","6","3,N","0","3,N","","","","","","","","","22.4","3,,N,25,","63.9","3,,,N","",""
"CA1MB000044","2013-09","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","8",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,28,","35.9",",,,N","",""
"CA1MB000044","2013-10","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","9","2,N","3","2,N","0","2,N","","","","","","","","","8.6","2,,N,15,","24.4",",a,,N","",""
"CA1MB000044","2013-11","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","","","","","","","","","","","","","","","","","14.5","5,a,,N","",""
"CA1MB000044","2013-12","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","","","","","","","","","","","","","","","","","24.1","2,a,,N","",""
"CA1MB000044","2014-02","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","4","4,N","2","4,N","0","4,N","24","4,N","2","4,N","635","4,,N,28,+","76","4,,N,17,","7.1","4,,N,17,","12.0","4,,,N","137","4,,,N"
"CA1MB000044","2014-03","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","","","","","","","","","","","","","","","","","19.9","3,a,,N","",""
"CA1MB000044","2014-05","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","17","2,N","10","2,N","0","2,N","","","","","","","","","14.0","2,,N,13,","76.7","2,,,N","",""
"CA1MB000044","2014-06","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","13","2,N","10","2,N","4","2,N","","","","","","","","","38.4","2,,N,20,","207.1","2,,,N","",""
"CA1MB000044","2014-08","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","","","","","","","","","","","","","","","","","39.6","4,a,,N","",""
"CA1MB000044","2014-09","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","10","4,N","5","4,N","0","4,N","","","","","","","","","23.6","4,,N,03,","76.3","2,a,,N","",""
"CA1MB000044","2014-10","49.015672","-97.305536","242.0","EMERSON 5.5 W, MB CA","","","","","","","","","","","","","","","","","13.8","3,a,,N","",""
