"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031436","1936-11","52.7","141.3","5.0","DZAORE, RS","","","0.0",",r","10","1,r","7","1,r","0","1,r","4",",r","30",",r","24",",r","0",",r","0",",r","-20.3",",r,21,","8.0","1,,r,08,","2.5",",r,01,","","","777.0",",r","40.1","1,,,r","-7.57",",r","-4.30",",,,r","-10.83",",,,r"
"RSM00031436","1936-12","52.7","141.3","5.0","DZAORE, RS","","","0.0","1,r","3","2,r","1","2,r","0","2,r","25","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-28.1","1,r,14,","6.0","2,,r,02,","-0.4","1,r,02,","","","1069.6","1,r","7.7","2,,,r","-17.32","1,r","-13.10","1,,,r","-21.54","1,,,r"
"RSM00031436","1937-01","52.7","141.3","5.0","DZAORE, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-31.5","1,r,31,","1.0","1,,r,01,","-11.4","1,r,03,","","","1190.4","1,r","1.8","1,,,r","-21.35","1,r","-17.61","1,,,r","-25.09","1,,,r"
"RSM00031436","1937-02","52.7","141.3","5.0","DZAORE, RS","0.0","r","0.0","3,r","1","3,r","0","3,r","0","3,r","20","3,r","25","3,r","25","3,r","0","3,r","0","3,r","-29.7","3,r,09,","0.6","3,,r,28,","-4.5","3,r,25,","","","910.8","3,r","0.8","3,,,r","-18.10","3,r","-13.74","3,,,r","-22.46","3,,,r"
"RSM00031436","1937-03","52.7","141.3","5.0","DZAORE, RS","0.0","r","0.0",",r","4","5,r","0","5,r","0","5,r","12",",r","31",",r","30",",r","0",",r","0",",r","-27.3",",r,04,","2.1","5,,r,30,","0.3",",r,31,","","","953.8",",r","5.3","5,,,r","-12.43",",r","-8.90",",,,r","-15.97",",,,r"
"RSM00031436","1937-04","52.7","141.3","5.0","DZAORE, RS","0.0","r","0.0",",r","4","4,r","2","4,r","0","4,r","0",",r","30",",r","12",",r","0",",r","0",",r","-17.4",",r,04,","7.8","4,,r,22,","6.0",",r,19,","","","618.9",",r","15.4","4,,,r","-2.30",",r","1.56",",,,r","-6.16",",,,r"
"RSM00031436","1937-05","52.7","141.3","5.0","DZAORE, RS","0.0","r","0.0",",r","","","","","","","0",",r","26",",r","0",",r","0",",r","0",",r","-5.8",",r,23,","","","8.9",",r,15,","","","535.3",",r","","","1.06",",r","3.56",",,,r","-1.44",",,,r"
"RSM00031436","1937-06","52.7","141.3","5.0","DZAORE, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","0.0",",r,09,","5.3",",,r,21,","18.3",",r,25,","","","278.1",",r","12.8",",,,r","9.06",",r","12.89",",,,r","5.23",",,,r"
"RSM00031436","1937-07","52.7","141.3","5.0","DZAORE, RS","0.1","r","0.1",",r","","","","","","","0",",r","0",",r","0",",r","1",",r","0",",r","6.9",",r,15,","","","25.0",",r,15,","91.0","r","91.0",",r","","","15.40",",r","18.27",",,,r","12.53",",,,r"
"RSM00031436","1937-08","52.7","141.3","5.0","DZAORE, RS","0.1","r","0.0","1,r","12","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","3","1,r","0","1,r","6.9","1,r,27,+","10.0","1,,r,13,","21.5","1,r,15,","188.3","r","97.3","1,r","49.4","1,,,r","15.09","1,r","17.88","1,,,r","12.30","1,,,r"
"RSM00031436","1937-09","52.7","141.3","5.0","DZAORE, RS","0.1","r","0.0",",r","12",",r","8",",r","1",",r","0",",r","0",",r","0",",r","2",",r","0",",r","1.4",",r,22,","30.0",",,r,08,","22.6",",r,17,","374.1","r","185.8",",r","115.9",",,,r","12.14",",r","15.80",",,,r","8.48",",,,r"
