"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHD0005","2008-01","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","17",",N","8",",N","1",",N","","","0",",N","","","13",",,N,22,","69.1",",,N,11,","149.2",",,,N","24",",,,N"
"US1KYHD0005","2008-02","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","17","2,N","8","2,N","3","2,N","","","1","2,N","","","25","2,,N,12,","33.0","2,,N,12,","143.0","2,,,N","28","2,,,N"
"US1KYHD0005","2008-03","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","16",",N","9",",N","4",",N","","","2",",N","","","203",",,N,08,","65.3",",,N,04,","220.0",",,,N","228",",,,N"
"US1KYHD0005","2008-04","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","106.4",",,N,04,","170.7",",,,N","0",",,,N"
"US1KYHD0005","2008-05","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","13","5,N","9","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","60.2","5,,N,03,","133.9","5,,,N","0","4,,,N"
"US1KYHD0005","2008-06","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","8","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.4","5,,N,27,","31.2","5,,,N","0","5,,,N"
"US1KYHD0005","2008-07","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","12","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","34.0","1,,N,04,","96.3","1,,,N","0","1,,,N"
"US1KYHD0005","2008-08","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,06,","40.4",",,,N","0",",,,N"
"US1KYHD0005","2008-10","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,08,","84.6",",,,N","0",",,,N"
"US1KYHD0005","2008-11","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,15,","62.6",",,,N","0",",,,N"
"US1KYHD0005","2009-01","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","12","1,N","8","1,N","1","1,N","","","","","","","","","45.7","1,,N,28,","111.1","1,,,N","",""
"US1KYHD0005","2009-02","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","10","1,N","6","1,N","0","1,N","","","","","","","","","20.6","1,,N,11,","72.9","1,,,N","",""
"US1KYHD0005","2009-03","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","13",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,29,","83.7",",,,N","",""
"US1KYHD0005","2009-04","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","15",",N","9",",N","2",",N","","","","","","","","","35.1",",,N,03,","128.6",",,,N","",""
"US1KYHD0005","2009-05","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","20","1,N","12","1,N","1","1,N","","","","","","","","","25.4","1,,N,09,","139.0","1,,,N","",""
"US1KYHD0005","2009-06","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","13","1,N","9","1,N","2","1,N","","","","","","","","","46.2","1,,N,11,","164.9","1,,,N","",""
"US1KYHD0005","2009-07","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","15",",N","12",",N","2",",N","","","","","","","","","36.8",",,N,30,","201.7",",,,N","",""
"US1KYHD0005","2009-08","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","6","1,N","3","1,N","0","1,N","","","","","","","","","20.8","1,,N,11,","40.3","1,,,N","",""
"US1KYHD0005","2009-09","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","14","1,N","8","1,N","0","1,N","","","","","","","","","19.3","1,,N,21,","77.9","1,,,N","",""
"US1KYHD0005","2009-10","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","15","1,N","10","1,N","3","1,N","","","","","","","","","42.2","1,,N,31,","211.6","1,,,N","",""
"US1KYHD0005","2009-11","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","5",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,30,","22.4",",,,N","",""
"US1KYHD0005","2009-12","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","12","1,N","8","1,N","1","1,N","","","","","","","","","37.1","1,,N,09,","83.8","1,,,N","",""
"US1KYHD0005","2010-01","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","12","2,N","7","2,N","0","2,N","","","","","","","","","13.5","2,,N,24,","66.4",",a,,N","",""
"US1KYHD0005","2010-02","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","12",",N","5",",N","0",",N","14",",N","2","4,N","127",",,N,11,+","102","4,,N,09,","20.6",",,N,06,","61.3",",,,N","204","4,,,N"
"US1KYHD0005","2010-03","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","11","1,N","5","1,N","0","1,N","","","","","","","","","20.6","1,,N,22,","47.8","1,,,N","",""
"US1KYHD0005","2010-04","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","11","1,N","9","1,N","1","1,N","","","","","","","","","30.2","1,,N,25,","86.5","1,,,N","",""
"US1KYHD0005","2010-05","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","14",",N","10",",N","3",",N","","","","","","","","","71.9",",,N,02,","228.9",",,,N","",""
"US1KYHD0005","2010-06","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","13",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,29,","76.5",",,,N","",""
"US1KYHD0005","2010-07","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","14",",N","8",",N","1",",N","","","","","","","","","125.7",",,N,28,","213.2",",,,N","",""
"US1KYHD0005","2010-08","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","7",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,16,","48.7",",,,N","",""
"US1KYHD0005","2010-09","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","6",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,11,","48.2",",,,N","",""
"US1KYHD0005","2010-10","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","6","1,N","2","1,N","1","1,N","","","","","","","","","27.2","1,,N,27,","42.0","1,,,N","",""
"US1KYHD0005","2010-11","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","9",",N","6",",N","1",",N","","","","","","","","","40.6",",,N,26,","125.7",",,,N","",""
"US1KYHD0005","2011-01","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","11",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,26,","48.2",",,,N","",""
"US1KYHD0005","2011-02","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","12",",N","7",",N","1",",N","","","","","","","","","56.1",",,N,25,","127.7",",,,N","",""
"US1KYHD0005","2011-03","37.687","-85.845","217.9","ELIZABETHTOWN 1.8 SE, KY US","15",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,09,","125.0",",,,N","",""
