"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015228","1977-10","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,16,+","22.1",",,m,25,","20.6",",m,11,+","","","207.2",",m","73.3",",,,m","11.65",",m","18.26",",,,m","5.03",",,,m"
"MXN00015228","1977-11","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-4.4",",m,26,","3.3",",,m,10,+","18.9",",m,30,+","","","250.0",",m","11.5",",,,m","10.00",",m","17.20",",,,m","2.80",",,,m"
"MXN00015228","1977-12","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","0.0",",m,31,+","10.9",",,m,11,","20.0",",m,31,+","","","278.7",",m","20.1",",,,m","9.34",",m","16.99",",,,m","1.69",",,,m"
"MXN00015228","1978-01","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","-5.0",",m,03,","3.3",",,m,09,","20.0",",m,30,+","","","315.4",",m","3.3",",,,m","8.16",",m","16.52",",,,m","-0.20",",,,m"
"MXN00015228","1978-02","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","-3.3",",m,28,+","10.4",",,m,22,","20.6",",m,28,","","","277.8",",m","20.8",",,,m","8.41",",m","15.99",",,,m","0.84",",,,m"
"MXN00015228","1978-03","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","0.0",",m,20,+","22.4",",,m,16,","21.7",",m,24,","","","258.0",",m","32.6",",,,m","10.01",",m","17.79",",,,m","2.23",",,,m"
"MXN00015228","1978-04","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,13,","10.9",",,m,03,","25.0",",m,19,+","","","181.9",",m","27.4",",,,m","12.27",",m","21.09",",,,m","3.44",",,,m"
"MXN00015228","1978-05","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,03,+","14.5",",,m,16,","26.7",",m,16,","","","165.0",",m","39.5",",,,m","13.01",",m","21.46",",,,m","4.56",",,,m"
"MXN00015228","1978-06","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","25",",m","16",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,28,+","34.3",",,m,04,","20.6",",m,02,+","","","178.0",",m","194.0",",,,m","12.40",",m","17.17",",,,m","7.63",",,,m"
"MXN00015228","1978-07","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","29",",m","23",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,08,","39.1",",,m,03,","18.9",",m,20,","223.0","m","223.0",",m","270.8",",,,m","11.14",",m","16.39",",,,m","5.89",",,,m"
"MXN00015228","1978-08","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","24",",m","19",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,28,+","41.1",",,m,08,","20.6",",m,27,","421.8","m","198.8",",m","237.1",",,,m","11.92",",m","17.98",",,,m","5.86",",,,m"
"MXN00015228","1978-09","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,16,","27.4",",,m,27,","20.6",",m,05,","613.3","m","191.5",",m","217.8",",,,m","11.95",",m","17.49",",,,m","6.41",",,,m"
"MXN00015228","1978-10","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,24,+","16.3",",,m,13,","20.0",",m,23,+","836.1","m","222.8",",m","71.5",",,,m","11.15",",m","17.36",",,,m","4.93",",,,m"
"MXN00015228","1978-11","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","7",",m","0",",m","0",",m","0",",m","0.0",",m,25,+","31.5",",,m,24,","20.0",",m,14,+","1088.3","m","252.2",",m","35.6",",,,m","9.93",",m","17.65",",,,m","2.20",",,,m"
"MXN00015228","1978-12","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","0.0",",m,31,+","3.3",",,m,09,","20.0",",m,17,+","1369.5","m","281.2",",m","3.3",",,,m","9.26",",m","17.14",",,,m","1.38",",,,m"
"MXN00015228","1979-01","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0","2,m","2",",m","0",",m","0",",m","0",",m","15",",m","0","2,m","0","2,m","0","2,m","0.0",",m,30,+","2.0",",,m,01,","20.6","2,m,27,+","1646.7","m","277.2","2,m","2.8",",,,m","8.76","2,m","16.81","2,,,m","0.72",",,,m"
"MXN00015228","1979-02","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","0.0",",m,25,+","9.9",",,m,20,","20.0",",m,24,","1906.1","m","259.4",",m","18.8",",,,m","9.07",",m","16.76",",,,m","1.37",",,,m"
"MXN00015228","1979-04","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,24,","11.2",",,m,16,","23.9",",m,12,+","","","187.4",",m","17.0",",,,m","12.09",",m","20.49",",,,m","3.69",",,,m"
"MXN00015228","1979-05","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,09,","15.5",",,m,28,","23.9",",m,11,","","","180.5",",m","73.0",",,,m","12.51",",m","20.10",",,,m","4.92",",,,m"
"MXN00015228","1979-06","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,22,","9.9",",,m,08,","21.7",",m,23,","","","172.1",",m","57.8",",,,m","12.60",",m","18.91",",,,m","6.28",",,,m"
"MXN00015228","1979-07","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","23",",m","17",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,16,","26.2",",,m,13,","20.6",",m,07,","183.2","m","183.2",",m","167.7",",,,m","12.42",",m","18.08",",,,m","6.76",",,,m"
"MXN00015228","1979-08","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","23",",m","22",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,23,+","27.2",",,m,17,","18.9",",m,30,+","399.9","m","216.7",",m","223.0",",,,m","11.34",",m","17.03",",,,m","5.65",",,,m"
