"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146121","2015-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-7.9",",E,29,","8.0",",E,23,","","","523.0",",E","1.46",",E","4.16",",,,E","-1.24",",,,E"
"FIE00146121","2015-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","-12.1",",E,23,","5.2",",E,01,","","","619.9",",E","-2.33",",E","-0.68",",,,E","-3.98",",,,E"
"FIE00146121","2015-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","6",",E","31",",E","25",",E","0",",E","0",",E","-22.3",",E,17,","0.6",",E,25,","","","795.0",",E","-7.31",",E","-4.15",",,,E","-10.47",",,,E"
"FIE00146121","2016-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","-33.6",",E,21,+","-0.8",",E,30,","","","1092.9",",E","-16.92",",E","-12.98",",,,E","-20.86",",,,E"
"FIE00146121","2016-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","1",",E","29",",E","25",",E","0",",E","0",",E","-17.8",",E,29,","1.0",",E,08,","","","704.2",",E","-5.95",",E","-3.74",",,,E","-8.16",",,,E"
"FIE00146121","2016-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","-16.8",",E,21,","8.2",",E,29,","","","697.6",",E","-4.17",",E","-0.73",",,,E","-7.61",",,,E"
"FIE00146121","2016-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-12.3",",E,14,","16.9",",E,30,","","","503.5",",E","1.55",",E","5.21",",,,E","-2.11",",,,E"
"FIE00146121","2016-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.7",",E,12,","24.4",",E,29,","","","281.2",",E","9.26",",E","15.17",",,,E","3.35",",,,E"
"FIE00146121","2016-06","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-0.2",",E,07,","22.8",",E,30,","","","208.3",",E","11.39",",E","16.61",",,,E","6.17",",,,E"
"FIE00146121","2016-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","6.5","E","6.5",",E","0",",E","0",",E","0",",E","19",",E","0",",E","7.9",",E,22,","28.9",",E,05,","61.3","E","61.3",",E","16.57",",E","22.03",",,,E","11.10",",,,E"
