"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065693","2005-09","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-5.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","10.7",",,C,13,","22.2",",C,07,","675.7","","341.8",",C","28.7",",,,C","0",",,,C","6.94",",C","15.43",",,,C","-1.55",",,,C"
"CA003065693","2006-05","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-8.0",",C,03,","","","0",",,C,31,+","25.4",",,C,07,","28.7",",C,17,","","","273.2",",C","63.6",",,,C","0",",,,C","9.52",",C","18.00",",,,C","1.05",",,,C"
"CA003065693","2006-06","54.8667","-114.7667","700.0","SALTEAUX, AB CA","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","11.7",",,C,16,","30.4",",C,26,","","","","","42.1",",,,C","0",",,,C","","","22.14",",,,C","",""
"CA003065693","2006-07","54.8667","-114.7667","700.0","SALTEAUX, AB CA","11.2","1,C","12",",C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","2",",C","2.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","44.5",",,C,28,","35.2",",C,22,","70.9","","70.9",",C","125.8",",,,C","0",",,,C","16.36","1,C","24.85",",,,C","7.88","1,,,C"
"CA003065693","2006-08","54.8667","-114.7667","700.0","SALTEAUX, AB CA","","","7","1,C","4","1,C","0","1,C","0",",C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","","","0",",,C,31,+","0","1,,C,31,+","21.3","1,,C,06,","28.4","1,C,28,","","","","","48.2","1,,,C","0","1,,,C","","","23.02","1,,,C","",""
"CA003065693","2006-09","54.8667","-114.7667","700.0","SALTEAUX, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,15,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA003065693","2007-05","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-7.2",",C,23,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","28.6",",C,31,","","","308.9",",C","65.5",",,,C","0",",,,C","8.37",",C","16.80",",,,C","-0.06",",,,C"
"CA003065693","2007-06","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,29,","28.3",",C,01,","","","173.8",",C","68.0",",,,C","0",",,,C","12.54",",C","21.15",",,,C","3.93",",,,C"
"CA003065693","2007-07","54.8667","-114.7667","700.0","SALTEAUX, AB CA","20.3","5,C","","","","","","","0",",C","","","0","3,C","0","3,C","0","3,C","26","3,C","3","3,C","0.3","3,C,01,","0",",,C,31,+","","","","","34.1","3,C,13,","52.5","","52.5","3,C","","","","","17.06","5,C","26.73","3,,,C","7.39","3,,,C"
"CA003065693","2007-08","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","5,C","11","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","4,C","2","4,C","0","2,C","8","2,C","0","2,C","-1.4","4,C,23,","0",",,C,31,+","0","2,,C,31,+","14.0","2,,C,04,","27.8","2,C,02,","215.3","","162.8","2,C","55.7","2,,,C","0","2,,,C","12.15","5,C","19.11","2,,,C","5.19","4,,,C"
"CA003065693","2007-09","54.8667","-114.7667","700.0","SALTEAUX, AB CA","","","","","","","","","0","2,C","","","0","5,C","16","5,C","0","3,C","4","3,C","0","3,C","-7.9","5,C,24,+","0","2,,C,30,+","","","","","24.5","3,C,15,","","","","","","","","","8.02","6,C","16.91","3,,,C","-0.86","5,,,C"
"CA003065693","2008-06","54.8667","-114.7667","700.0","SALTEAUX, AB CA","1.7","3,C","17","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","3","2,C","0","3,C","16","3,C","0","3,C","-1.7","2,C,01,","","","0","2,,C,30,+","13.9","2,,C,10,","31.8","3,C,29,","","","162.2","3,C","76.3","2,,,C","0","2,,,C","12.37","3,C","20.93","3,,,C","3.82","2,,,C"
"CA003065693","2008-07","54.8667","-114.7667","700.0","SALTEAUX, AB CA","3.3","5,C","8","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","0.9","5,C,15,","","","0","5,,C,31,+","11.4","5,,C,29,","31.6","5,C,03,","93.8","","93.8","5,C","30.2","5,,,C","0","5,,,C","14.85","5,C","23.98","5,,,C","5.72","5,,,C"
"CA003065693","2008-08","54.8667","-114.7667","700.0","SALTEAUX, AB CA","9.1","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","3","2,C","0","2,C","19","2,C","3","2,C","-2.3","2,C,28,","","","0","2,,C,31,+","7.4","2,,C,29,","33.5","2,C,18,","207.6","","113.8","2,C","25.1","2,,,C","0","2,,,C","14.72","2,C","23.56","2,,,C","5.89","2,,,C"
"CA003065693","2009-04","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","2,C","10","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","-15.7","2,C,24,","","","0","2,,C,30,+","28.5","2,,C,08,","16.0","2,C,11,","","","454.9","2,C","76.7","2,,,C","0","2,,,C","2.09","2,C","10.71","2,,,C","-6.53","2,,,C"
"CA003065693","2009-06","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","4,C","4","4,C","3","4,C","0","4,C","","","0","4,C","0","4,C","10","4,C","0","4,C","15","4,C","0","4,C","-4.8","4,C,08,","","","0","4,,C,30,+","20.3","4,,C,05,","29.9","4,C,14,","","","167.9","4,C","34.7","4,,,C","0","4,,,C","11.88","4,C","21.63","4,,,C","2.12","4,,,C"
"CA003065693","2009-07","54.8667","-114.7667","700.0","SALTEAUX, AB CA","4.3","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","5","1,C","0","1,C","20","1,C","0","1,C","-3.1","1,C,10,","","","0","1,,C,31,+","20.8","1,,C,07,","32.1","1,C,25,","118.9","","118.9","1,C","66.9","1,,,C","0","1,,,C","14.51","1,C","23.60","1,,,C","5.42","1,,,C"
"CA003065693","2009-08","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","2,C","5","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","7","2,C","0","2,C","20","2,C","0","2,C","-3.1","2,C,15,","","","0","2,,C,31,+","20.3","2,,C,21,","29.0","2,C,01,","276.4","","157.5","2,C","49.6","2,,,C","0","2,,,C","12.90","2,C","22.86","2,,,C","2.94","2,,,C"
"CA003065693","2009-09","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","2,C","7","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","8","2,C","0","2,C","14","2,C","0","2,C","-4.5","2,C,28,","","","0","2,,C,30,+","12.5","2,,C,06,","29.5","2,C,23,","457.2","","180.8","2,C","34.7","2,,,C","0","2,,,C","11.88","2,C","20.58","2,,,C","3.17","2,,,C"
"CA003065693","2010-05","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","2,C","9","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","19","2,C","0","2,C","6","2,C","0","2,C","-9.9","2,C,05,","","","0","2,,C,31,+","25.6","2,,C,21,","28.4","2,C,18,","","","337.3","2,C","66.5","2,,,C","0","2,,,C","6.70","2,C","15.16","2,,,C","-1.76","2,,,C"
"CA003065693","2010-06","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","4,C","8","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","9","4,C","0","4,C","16","4,C","0","4,C","-3.7","4,C,15,","","","0","4,,C,30,+","5.3","4,,C,21,","27.9","4,C,20,","","","152.1","4,C","28.6","4,,,C","0","4,,,C","12.48","4,C","22.37","4,,,C","2.59","4,,,C"
"CA003065693","2010-08","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","1,C","16","1,C","13","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.6","1,C,24,","","","0","1,,C,31,+","25.1","1,,C,25,","28.3","1,C,01,","","","131.9","1,C","112.9","1,,,C","0","1,,,C","13.94","1,C","21.00","1,,,C","6.87","1,,,C"
"CA003065693","2010-09","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.9",",C,17,","","","0",",,C,30,+","11.2",",,C,19,","25.6",",C,25,","","","307.9",",C","38.7",",,,C","0",",,,C","8.07",",C","15.45",",,,C","0.68",",,,C"
"CA003065693","2011-04","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-14.6","1,C,18,","","","0","1,,C,30,+","12.9","1,,C,08,","16.9","1,C,25,","","","472.3","1,C","56.7","1,,,C","0","1,,,C","2.05","1,C","10.70","1,,,C","-6.61","1,,,C"
"CA003065693","2011-05","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","14","1,C","0","1,C","12","1,C","0","1,C","-6.3","1,C,29,","","","0","1,,C,31,+","2.8","1,,C,08,+","26.7","1,C,21,","","","249.4","1,C","11.1","1,,,C","0","1,,,C","10.02","1,C","19.37","1,,,C","0.67","1,,,C"
"CA003065693","2011-06","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.0","1,C","23","1,C","13","1,C","1","1,C","","","0","1,C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-4.3","1,C,04,","","","0","1,,C,30,+","55.4","1,,C,23,","27.5","1,C,23,","","","178.5","1,C","189.5","1,,,C","0","1,,,C","12.18","1,C","19.45","1,,,C","4.91","1,,,C"
"CA003065693","2011-07","54.8667","-114.7667","700.0","SALTEAUX, AB CA","0.6","1,C","17","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.1","1,C,02,","","","0","1,,C,31,+","79.0","1,,C,07,","28.1","1,C,18,","120.8","","120.8","1,C","193.3","1,,,C","0","1,,,C","14.33","1,C","21.57","1,,,C","7.08","1,,,C"
