"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343195","2015-11","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","4",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,27,","37.0",",,,7","0",",,,7"
"USC00343195","2015-12","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","3",",7","2",",7","0",",7","1",",7","0","2,7","76",",,7,14,","0","2,,7,31,+","22.4",",,7,14,","35.6",",,,7","0","2,,,7"
"USC00343195","2016-01","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00343195","2016-02","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,29,+","0",",,7,29,+","3.8",",,7,02,","3.8",",,,7","0",",,,7"
"USC00343195","2016-03","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","","","","","","","1",",7","1",",7","76",",,7,27,","76",",,7,27,","","","","","76",",,,7"
"USC00343195","2016-04","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","108.9",",a,,7","0",",,,7"
"USC00343195","2016-07","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","23.2","1,a,,7","0",",,,7"
"USC00343195","2016-08","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","11","1,7","8","1,7","1","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","31.5","1,,7,03,","83.7","1,,,7","0",",,,7"
"USC00343195","2016-10","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,09,","3.6",",,,7","0",",,,7"
"USC00343195","2016-11","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","0.5",",,7,07,","0.5",",,,7","0",",,,7"
"USC00343195","2016-12","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","3",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,26,","17.7",",,,7","0",",,,7"
"USC00343195","2017-01","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","4",",7","4",",7","1",",7","0",",7","1",",7","0",",,7,31,+","51",",,7,06,","38.1",",,7,15,","74.4",",,,7","51",",,,7"
"USC00343195","2017-02","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","2.5",",,7,14,","2.5",",,,7","0",",,,7"
"USC00343195","2017-03","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","2",",7","2",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,29,","73.7",",,,7","0",",,,7"
"USC00343195","2017-04","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","8",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,01,","88.1",",,,7","0",",,,7"
"USC00343195","2017-05","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","10",",7","8",",7","1",",7","0",",7","1",",7","0",",,7,31,+","76",",,7,01,","67.8",",,7,01,","141.2",",,,7","76",",,,7"
"USC00343195","2017-06","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","3",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,04,","40.4",",,,7","0",",,,7"
"USC00343195","2017-07","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","5",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,16,","50.2",",,,7","0",",,,7"
"USC00343195","2017-08","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","3",",7","3",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","89.7",",,7,11,","123.2",",,,7","0",",,,7"
"USC00343195","2017-09","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","6",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,24,","50.6",",,,7","0",",,,7"
"USC00343195","2017-10","36.9506","-100.7503","833.9","FLORIS 6 NW, OK US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
