"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157486","1937-05","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","70.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","","","5.6",",6,08,","","","","","42.7",",,6,02,","36.1",",6,31,+","","","41.6",",6","123.9",",,,6","","","19.25",",6","25.45",",,,6","13.05",",,,6"
"USC00157486","1937-06","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","161.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.7",",6,12,","","","","","31.2",",,6,17,","35.6",",6,01,","","","0.8",",6","114.8",",,,6","","","23.70",",6","29.36",",,,6","18.03",",,,6"
"USC00157486","1937-07","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","197.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.9",",6,02,+","","","","","27.7",",,6,05,","36.1",",6,16,","1.1","6","1.1",",6","68.9",",,,6","","","24.65",",6","32.17",",,,6","17.14",",,,6"
"USC00157486","1937-08","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","240.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","14.4",",6,02,","","","","","49.3",",,6,18,","36.7",",6,04,","1.1","6","0.0",",6","133.0",",,,6","","","26.10",",6","33.26",",,,6","18.94",",,,6"
"USC00157486","1937-09","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","92.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","3.3",",6,18,","","","","","53.3",",,6,11,","35.6",",6,01,","32.1","6","31.0",",6","94.6",",,,6","","","20.38",",6","27.52",",,,6","13.24",",,,6"
"USC00157486","1937-10","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","24.2","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","","","-2.2","1,6,24,","","","","","29.2",",,6,04,","31.1","1,6,06,","178.4","6","146.3","1,6","101.3",",,,6","","","13.95","2,6","19.70","1,,,6","8.20","1,,,6"
"USC00157486","1937-12","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","","","10",",6","9",",6","1",",6","","","","","0","4,6","15","4,6","4","4,6","0","4,6","0","4,6","","","","","-15.0","4,6,09,","","","","","31.2",",,6,18,","18.3","4,6,15,","","","","","87.3",",,,6","","","2.71","6,6","7.46","4,,,6","-2.03","4,,,6"
"USC00157486","1938-11","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","1.2",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","15",",6","1",",6","11",",6","0",",6","","","","","-12.2",",6,27,+","","","0",",T,6,26,+","36.3",",,6,19,","26.7",",6,06,+","","","299.5",",6","88.8",",,,6","0",",T,,6","8.39",",6","16.12",",,,6","0.66",",,,6"
"USC00157486","1938-12","37.06667","-86.2","195.1","SMITHS GROVE, KY US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","","","22.9",",,6,26,","17.2",",6,02,","","","484.6",",6","50.4",",,,6","","","2.70",",6","8.91",",,,6","-3.51",",,,6"
"USC00157486","1939-01","37.06667","-86.2","195.1","SMITHS GROVE, KY US","0.0","","0.0",",6","13",",6","9",",6","3",",6","1",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,27,+","25",",,6,23,","25",",,6,23,","67.1",",,6,29,","20.6",",6,09,","","","405.1",",6","183.7",",,,6","25",",,,6","5.26",",6","10.77",",,,6","-0.25",",,,6"
