"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402009","1896-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","","","-16.1",",6,21,","","","48",",,6,09,","36.8",",,6,01,","23.9",",6,29,","","","390.9",",6","118.6",",,,6","48",",,,6","4.85",",6","11.22",",,,6","-1.52",",,,6"
"USC00402009","1896-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","0.0","1,6","11",",6","11",",6","4",",6","","","","","0",",6","23",",6","1","1,6","4","1,6","0","1,6","","","","","-8.9",",6,13,","","","","","43.2",",,6,16,","28.3","1,6,29,","","","349.1","1,6","198.1",",,,6","","","6.63","1,6","13.40","1,,,6","-0.13",",,,6"
"USC00402009","1896-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","92.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","23","1,6","11","1,6","","","","","-3.3","1,6,04,","","","","","","","35.6","1,6,12,","","","71.6","1,6","","","","","19.17","2,6","27.58","1,,,6","10.76","1,,,6"
"USC00402009","1896-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","177.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,24,","","","","","38.1",",,6,22,","36.7",",6,17,+","","","0.0",",6","98.1",",,,6","","","24.07",",6","30.39",",,,6","17.75",",,,6"
"USC00402009","1896-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","158.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","5.0",",6,23,+","","","","","","","37.8",",6,15,+","","","10.5",",6","","","","","23.26",",6","33.29",",,,6","13.23",",,,6"
"USC00402009","1896-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","1.9","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","6","1,6","1","1,6","9","1,6","0","1,6","","","","","-7.8","1,6,30,","","","0",",T,6,28,","55.4",",,6,27,","26.1","1,6,26,+","","","192.7","1,6","149.7",",,,6","0",",T,,6","11.51","2,6","17.76","1,,,6","5.27","1,,,6"
"USC00402009","1914-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00402009","1914-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","6","1,6","6","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","45.0","1,,6,14,","","","","","","","173.3","1,,,6","","","","","","","",""
"USC00402009","1914-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","1",",6","9",",6","0",",6","","","","","","","","","25",",,6,19,","18.3",",,6,29,","25.6",",6,12,","","","","","44.6",",,,6","25",",,,6","","","16.47",",,,6","",""
"USC00402009","1914-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","9",",6","9",",6","3",",6","","","1",",6","","","","","4",",6","0",",6","0",",6","","","","","","","","","89",",,6,13,","33.0",",,6,04,","18.9",",6,02,","","","","","157.8",",,,6","89",",,,6","","","6.81",",,,6","",""
"USC00402009","1915-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","51",",,6,19,","39.4",",,6,11,","19.4",",6,16,+","","","","","159.7",",,,6","64",",,,6","","","8.85",",,,6","",""
"USC00402009","1915-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,09,","","","","","59.9",",,6,01,","20.0","1,6,22,","","","322.3","1,6","107.0",",,,6","","","6.57","1,6","11.93","1,,,6","1.21",",,,6"
"USC00402009","1915-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,09,","","","102",",,6,16,","19.6",",,6,16,","18.9",",6,25,","","","426.5",",6","72.2",",,,6","153",",,,6","4.57",",6","10.70",",,,6","-1.55",",,,6"
"USC00402009","1915-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","49.9","5,6","4",",6","4",",6","0",",6","","","","","0","4,6","4","4,6","0","3,6","21","3,6","1","3,6","","","","","-4.4","4,6,04,+","","","","","15.7",",,6,11,","32.2","3,6,26,","","","80.7","3,6","35.2",",,,6","","","16.72","5,6","24.02","3,,,6","9.42","4,,,6"
"USC00402009","1915-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","76.8",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.0",",6,10,","","","","","37.6",",,6,26,","33.9",",6,15,","","","14.6",",6","167.9",",,,6","","","20.34",",6","26.92",",,,6","13.76",",,,6"
"USC00402009","1915-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","135.8",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.3",",6,09,","","","","","31.0",",,6,14,","33.3",",6,20,","","","1.7",",6","134.4",",,,6","","","22.81",",6","29.02",",,,6","16.59",",,,6"
"USC00402009","1915-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","186.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,06,","","","","","62.2",",,6,13,","36.1",",6,31,+","0.5","6","0.5",",6","148.9",",,,6","","","24.32",",6","30.82",",,,6","17.81",",,,6"
"USC00402009","1915-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","146.2",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","11.7",",6,31,+","","","","","48.0",",,6,27,","34.4",",6,01,","4.1","6","3.6",",6","194.0",",,,6","","","22.93",",6","28.83",",,,6","17.04",",,,6"
"USC00402009","1915-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","106.8","3,6","6",",6","5",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","7","1,6","","","","","5.6","2,6,22,","","","","","64.8",",,6,05,","33.9","1,6,13,","14.1","6","10.0","1,6","165.6",",,,6","","","22.08","3,6","28.91","1,,,6","15.24","2,,,6"
"USC00402009","1915-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","21.1","1,6","5",",6","5",",6","3",",6","","","","","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","","","-1.7",",6,10,","","","","","59.2",",,6,04,","30.6","1,6,17,","89.4","6","75.3","1,6","132.0",",,,6","","","16.58","1,6","24.06","1,,,6","9.09",",,,6"
"USC00402009","1915-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","1.4","1,6","9","1,6","8","1,6","2","1,6","","","0",",6","0","1,6","8","1,6","0",",6","11",",6","0",",6","","","","","-6.1","1,6,16,","","","0",",T,6,29,+","74.9","1,,6,14,","26.1",",6,10,+","280.5","6","191.1",",6","189.5","1,,,6","0",",T,,6","11.75","1,6","18.91",",,,6","4.60","1,,,6"
