"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415191","1951-02","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,01,","64",",,0,01,","38.6",",,0,18,","53.6",",,,0","64",",,,0"
"USC00415191","1951-03","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00415191","1951-04","33.05","-97.0","149.0","LEWISVILLE, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","5.8","4,,0,29,","41.4",",a,,0","0",",,,0"
"USC00415191","1951-05","33.05","-97.0","149.0","LEWISVILLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","146.0",",,,0","0",",,,0"
"USC00415191","1951-06","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","45.0",",,,0","0",",,,0"
"USC00415191","1951-07","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","49.3",",,,0","0",",,,0"
"USC00415191","1951-08","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,23,","43.7",",,,0","0",",,,0"
"USC00415191","1951-09","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","78.4",",,,0","0",",,,0"
"USC00415191","1951-10","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","53.2",",,,0","0",",,,0"
"USC00415191","1951-11","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","29.8",",,,0","0",",,,0"
"USC00415191","1951-12","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00415191","1952-01","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","4.1",",,,0","0",",,,0"
"USC00415191","1952-02","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,16,","37.1",",,,0","0",",,,0"
"USC00415191","1952-03","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","51.8",",,,0","0",",,,0"
"USC00415191","1952-04","33.05","-97.0","149.0","LEWISVILLE, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","166.9",",,,0","0",",,,0"
"USC00415191","1952-05","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","111.9",",,,0","0",",,,0"
"USC00415191","1952-06","33.05","-97.0","149.0","LEWISVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00415191","1952-07","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","12.0",",,,0","0",",,,0"
"USC00415191","1952-08","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","16.3",",,,0","0",",,,0"
"USC00415191","1952-09","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00415191","1952-10","33.05","-97.0","149.0","LEWISVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415191","1952-11","33.05","-97.0","149.0","LEWISVILLE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","210.5",",,,0","0",",,,0"
"USC00415191","1952-12","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,31,+","32.0",",,0,19,","64.5",",,,0","0",",T,,0"
"USC00415191","1953-01","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","6.4",",,0,17,","9.4",",,,0","0","1,,,0"
"USC00415191","1953-02","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","73.3",",,,0","0",",,,0"
"USC00415191","1953-03","33.05","-97.0","149.0","LEWISVILLE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","77.1",",,,0","0",",,,0"
"USC00415191","1953-04","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,29,","130.5",",,,0","0",",,,0"
"USC00415191","1953-05","33.05","-97.0","149.0","LEWISVILLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","75.6",",,,0","0",",,,0"
"USC00415191","1953-06","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,30,+","33.8",",,0,30,","38.1",",,,0","0",",T,,0"
"USC00415191","1953-07","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","24.1",",,,0","0",",,,0"
"USC00415191","1953-08","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","12.9",",,,0","0",",,,0"
"USC00415191","1953-09","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","34.8",",,,0","0",",,,0"
"USC00415191","1953-10","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","107.9",",,,0","0",",,,0"
"USC00415191","1953-11","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","69.6",",,,0","0",",,,0"
"USC00415191","1953-12","33.05","-97.0","149.0","LEWISVILLE, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,02,","31.2",",a,,0","0",",,,0"
"USC00415191","1954-01","33.05","-97.0","149.0","LEWISVILLE, TX US","6",",0","6",",0","0",",0","0","1,0","0","1,0","2","","2","","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,15,","60.3",",,,0","0","1,,,0"
"USC00415191","1954-02","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","9.6",",,,0","0",",,,0"
"USC00415191","1954-03","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","10.7",",,,0","0",",,,0"
"USC00415191","1954-04","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","45.5",",,,0","0",",,,0"
"USC00415191","1954-05","33.05","-97.0","149.0","LEWISVILLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","115.5",",,,0","0",",,,0"
"USC00415191","1954-06","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","28.8",",,,0","0",",,,0"
"USC00415191","1954-07","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","5.6",",,,0","0",",,,0"
"USC00415191","1954-08","33.05","-97.0","149.0","LEWISVILLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","62.4",",,,0","0",",,,0"
"USC00415191","1954-09","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","33.1",",,,0","0",",,,0"
"USC00415191","1954-10","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","98.5",",,,0","0",",,,0"
"USC00415191","1954-11","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","32.3",",,,0","0",",,,0"
"USC00415191","1954-12","33.05","-97.0","149.0","LEWISVILLE, TX US","1","2,0","1","2,0","0","2,0","0",",0","1",",0","1","","","","0",",,0,31,+","25",",,0,28,","24.1","2,,0,12,","44.4",",a,,0","25",",,,0"
