"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2003-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","24",",W","7",",W","1",",W","0",",W","","","","","","","-21.1",",W,09,","","","","","9.4",",,W,26,","21.7",",W,31,","3974.3","W","536.2",",W","12.6",",,,W","","","1.04",",W","7.20",",,,W","-5.13",",,,W","0",",W","330",",W","330",",W","17.4",",W","20.6",",W"
"USW00024048","2003-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","","","","","","","-6.1",",W,05,","","","","","6.4",",,W,23,","26.1",",W,12,","4218.5","W","244.2",",W","12.5",",,,W","","","10.19",",W","17.91",",,,W","2.48",",,,W","0","1,W","270",",W","280",",W","17.9",",W","21.9",",W"
"USW00024048","2003-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","33.3","W","33.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","4",",W","","","","","","","-1.7",",W,20,","","","","","5.1",",,W,31,","36.7",",W,29,","4392.1","W","173.6",",W","19.1",",,,W","","","13.81",",W","21.40",",,,W","6.22",",,,W","0","2,","280",",W","280",",W","17.0",",W","20.1",",W"
"USW00024048","2003-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","85.3","W","52.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","3.3",",W,07,","","","","","8.4",",,W,24,","35.6",",W,30,","4445.6","W","53.5",",W","20.6",",,,W","","","18.28",",W","25.92",",,,W","10.65",",,,W","","","330",",W","260",",W","17.4",",W","21.0",",W"
"USW00024048","2003-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","309.3","W","224.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","11.7","1,W,05,","","","","","0.5",",,W,30,","40.6","1,W,23,","0.0","W","0.0","1,W","0.5",",,,W","","","25.80","1,W","35.69","1,,,W","15.91","1,,,W","","","270",",W","270",",W","19.7",",W","25.9",",W"
"USW00024048","2003-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","503.8","W","194.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","24",",W","","","","","","","5.6",",W,31,","","","","","0.8",",,W,30,","40.6",",W,15,","11.9","W","11.9",",W","1.3",",,,W","","","24.22",",W","33.60",",,,W","14.84",",,,W","","","340",",W","350",",W","16.1",",W","21.5",",W"
"USW00024048","2003-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","521.0","W","17.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","2",",W","","","","","","","-2.8",",W,18,","","","","","4.3",",,W,10,","33.9",",W,05,+","150.5","W","138.6",",W","8.2",",,,W","","","14.29",",W","23.27",",,,W","5.31",",,,W","0","1,W","340",",W","340",",W","17.0",",W","20.6",",W"
"USW00024048","2003-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","521.0","W","0.0","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","14","1,W","2","1,W","15","1,W","0","1,W","","","","","","","-7.8","1,W,31,","","","","","2.8",",,W,10,","30.0","1,W,09,","404.8","W","254.3","1,W","4.3",",,,W","","","9.86","1,W","19.08","1,,,W","0.63","1,,,W","0","1,W","330",",W","340",",W","23.2",",W","27.7",",W"
"USW00024048","2003-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","521.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","6","1,W","29","1,W","8",",W","0",",W","0",",W","","","","","","","-25.6","1,W,23,","","","","","0.8",",,W,21,","17.8",",W,19,","1062.2","W","657.4",",W","1.3",",,,W","","","-4.10","1,W","4.03",",,,W","-12.22","1,,,W","0","1,W","330",",W","320",",W","24.6",",W","28.6",",W"
"USW00024048","2003-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","521.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-22.2",",W,29,","","","","","5.3",",,W,26,","11.1",",W,14,","1763.6","W","701.4",",W","8.9",",,,W","","","-4.29",",W","2.46",",,,W","-11.05",",,,W","0",",W","320",",W","330",",W","17.9",",W","21.5",",W"
"USW00024048","2004-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","16",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-35.6",",W,06,","","","","","1.3",",,W,30,","7.8",",W,30,","2679.8","W","916.2",",W","1.6",",,,W","","","-11.22",",W","-4.56",",,,W","-17.88",",,,W","0","1,W","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00024048","2004-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9","2,W","0.0","W","0.0","2,W","4","2,W","1","2,W","0","2,W","","","","","5","2,W","26","2,W","8","2,W","0","2,W","0","2,W","","","","","","","-22.8","2,W,12,","","","","","3.0","2,,W,28,","12.2","2,W,25,","3276.1","W","596.3","2,W","6.6","2,,,W","","","-3.75","2,W","3.30","2,,,W","-10.80","2,,,W","","","350","2,W","340","2,W","17.4","2,W","20.1","2,W"
"USW00024048","2004-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","7",",W","0",",W","","","","","","","-8.9",",W,11,","","","","","0.5",",,W,06,","26.7",",W,31,","3658.5","W","382.4",",W","0.5",",,,W","","","6.00",",W","14.74",",,,W","-2.74",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00024048","2004-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,10,","","","","","1.5",",,W,09,","27.8",",W,27,","3926.2","W","267.7",",W","2.6",",,,W","","","9.41",",W","17.47",",,,W","1.35",",,,W","0",",W","330",",W","340",",W","18.3",",W","21.9",",W"
"USW00024048","2004-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","5.3","W","5.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,12,","","","","","4.6",",,W,21,","31.7",",W,05,","4088.1","W","161.9",",W","11.9",",,,W","","","13.28",",W","21.06",",,,W","5.51",",,,W","0",",W","270",",W","340",",W","17.0",",W","23.2",",W"
"USW00024048","2004-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.9",",W","35.9","W","30.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.0",",W,17,","","","","","10.2",",,W,11,","35.0",",W,06,","4132.5","W","44.4",",W","15.6",",,,W","","","17.87",",W","25.60",",,,W","10.15",",,,W","","","330",",W","340",",W","19.2",",W","21.9",",W"
"USW00024048","2004-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","167.7","W","131.8","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","","","7.8","1,W,09,","","","","","7.6","1,,W,23,","38.3","1,W,18,+","4.5","W","4.5","1,W","13.5","1,,,W","","","22.58","1,W","31.16","1,,,W","14.00","1,,,W","","","230","1,W","230","1,W","17.0","1,W","21.0","1,W"
"USW00024048","2004-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","249.6","W","81.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","5.0",",W,26,","","","","","1.8",",,W,25,","36.7",",W,01,","22.0","W","17.5",",W","3.4",",,,W","","","20.41",",W","29.07",",,,W","11.75",",,,W","","","330",",W","260",",W","17.0",",W","18.3",",W"
"USW00024048","2004-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","262.6","W","13.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","0.6",",W,21,","","","","","7.6",",,W,20,","35.0",",W,01,","125.2","W","103.2",",W","20.9",",,,W","","","15.33",",W","23.39",",,,W","7.27",",,,W","0","3,W","190",",W","180",",W","15.6",",W","20.1",",W"
"USW00024048","2004-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","262.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,26,","","","","","7.6",",,W,29,","28.9",",W,09,","429.2","W","304.0",",W","12.5",",,,W","","","8.53",",W","15.81",",,,W","1.25",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00024048","2004-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","262.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-17.8",",W,30,","","","","","0.3",",,W,23,","16.1",",W,07,+","965.2","W","536.0",",W","0.3",",,,W","","","0.47",",W","8.05",",,,W","-7.12",",,,W","","","340",",W","320",",W","14.3",",W","19.2",",W"
"USW00024048","2004-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","262.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-23.3",",W,23,","","","","","0.5",",,W,22,","17.2",",W,11,","1641.9","W","676.7",",W","1.4",",,,W","","","-3.50",",W","3.65",",,,W","-10.64",",,,W","0","2,W","330",",W","340",",W","19.2",",W","23.2",",W"
"USW00024048","2005-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","0.0","B","0.0",",W","0",",W","0",",W","0",",W","","","","","10",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-29.4",",W,15,","","","","","0.0",",T,W,28,+","12.8",",W,23,","2425.6","B","783.7",",W","0.0",",T,,W","","","-6.95",",W","0.08",",,,W","-13.98",",,,W","0",",W","130",",W","140",",W","13.9",",W","16.5",",W"
"USW00024048","2005-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","0.0","B","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-22.8",",W,08,","","","","","1.0",",,W,19,","16.7",",W,04,","2995.3","B","569.7",",W","1.3",",,,W","","","-2.01",",W","6.64",",,,W","-10.67",",,,W","","","320",",W","330",",W","14.8",",W","17.0",",W"
"USW00024048","2005-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","0.0","B","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-9.4",",W,01,","","","","","2.0",",,W,08,","20.6",",W,28,","3455.5","B","460.2",",W","4.4",",,,W","","","3.49",",W","11.19",",,,W","-4.21",",,,W","","","320",",W","320",",W","17.9",",W","20.6",",W"
"USW00024048","2005-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.8",",W","0.0","B","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,01,","","","","","12.7",",,W,19,","27.2",",W,17,","3763.4","B","307.9",",W","34.6",",,,W","","","8.07",",W","15.71",",,,W","0.43",",,,W","","","290",",W","270",",W","18.3",",W","21.5",",W"
"USW00024048","2005-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","4.2","B","4.2","1,W","8","1,W","5","1,W","1","1,W","","","","","0","1,W","4","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-3.3","1,W,02,","","","","","25.4","1,,W,07,","30.6","1,W,20,","3931.6","B","168.2","1,W","73.5","1,,,W","","","12.87","1,W","19.75","1,,,W","5.98","1,,,W","","","330","1,W","330","1,W","16.1","1,W","20.1","1,W"
"USW00024048","2005-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","58.7","B","54.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","3.9",",W,02,","","","","","13.5",",,W,07,","36.7",",W,21,","3991.7","B","60.1",",W","28.4",",,,W","","","18.15",",W","26.11",",,,W","10.19",",,,W","","","300",",W","300",",W","20.1",",W","22.8",",W"
"USW00024048","2005-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","236.5","B","177.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","8.3",",W,27,+","","","","","5.6",",,W,10,","40.6",",W,16,+","2.5","B","2.5",",W","6.2",",,,W","","","23.99",",W","33.95",",,,W","14.03",",,,W","","","340",",W","270",",W","19.7",",W","26.8",",W"
"USW00024048","2005-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",B","328.3","B","91.8",",B","10",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","12",",B","","","","","","","2.2",",B,31,","","","","","5.6",",,B,18,","38.3",",B,07,","22.6","B","20.1",",B","16.4",",,,B","","","20.65",",B","30.09",",,,B","11.20",",,,B","","","320",",B","310",",B","21.0",",B","24.6",",B"
"USW00024048","2005-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",B","354.2","B","25.9",",B","6",",B","1",",B","0",",B","","","","","0",",B","1",",B","0",",B","22",",B","6",",B","","","","","","","-1.7",",B,29,","","","","","6.4",",,B,24,","34.4",",B,03,","127.8","B","105.2",",B","10.3",",,,B","","","15.69",",B","25.11",",,,B","6.26",",,,B","","","230",",B","200",",B","17.0",",B","21.0",",B"
"USW00024048","2005-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",B","354.2","B","0.0",",B","6",",B","3",",B","0",",B","","","","","0",",B","15",",B","0",",B","6",",B","0",",B","","","","","","","-3.9",",B,31,","","","","","13.0",",,B,04,","30.6",",B,01,","426.3","B","298.5",",B","27.2",",,,B","","","8.70",",B","16.67",",,,B","0.73",",,,B","","","330",",B","330",",B","13.9",",B","17.0",",B"
"USW00024048","2005-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",B","354.2","B","0.0",",B","7",",B","1",",B","0",",B","","","","","0",",B","28",",B","4",",B","0",",B","0",",B","","","","","","","-13.3",",B,30,","","","","","5.6",",,B,26,","19.4",",B,01,","942.4","B","516.1",",B","9.1",",,,B","","","1.13",",B","8.04",",,,B","-5.78",",,,B","","","330",",B","330",",B","19.7",",B","23.2",",B"
"USW00024048","2005-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",B","354.2","B","0.0",",B","2",",B","0",",B","0",",B","","","","","9",",B","31",",B","19",",B","0",",B","0",",B","","","","","","","-28.9",",B,07,","","","","","1.8",",,B,29,+","10.6",",B,23,","1749.4","B","807.0",",B","3.6",",,,B","","","-7.70",",B","-1.76",",,,B","-13.64",",,,B","","","330",",B","340",",B","17.0",",B","20.1",",B"
"USW00024048","2006-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","","","-16.0",",W,22,","","","","","0.0",",T,W,29,+","12.2",",W,25,+","2347.6","W","598.2",",W","0.0",",T,,W","","","-0.96",",W","6.35",",,,W","-8.28",",,,W","","","340",",W","330",",W","14.3",",W","17.4",",W"
"USW00024048","2006-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","28",",W","8",",W","0",",W","0",",W","4","","","","","","-28.2",",W,18,","","","","","0.5",",,W,15,","20.6",",W,28,","2966.1","W","618.5",",W","0.5",",,,W","","","-3.76",",W","4.35",",,,W","-11.86",",,,W","","","330",",W","310",",W","16.5",",W","19.2",",W"
"USW00024048","2006-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","6","","","","1","","-14.3",",W,11,","","","","","9.9",",,W,29,","19.4",",W,28,","3460.9","W","494.8",",W","13.2",",,,W","","","2.37",",W","10.66",",,,W","-5.92",",,,W","","","330",",W","330",",W","17.0",",W","20.1",",W"
"USW00024048","2006-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2","1,W","0.0","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","12","1,W","0","1,W","2","","","","1","","-2.7","1,W,03,","","","","","4.3",",,W,24,","27.2","1,W,22,","3672.6","W","211.7","1,W","7.7",",,,W","","","10.60","2,W","19.34","1,,,W","1.86","1,,,W","","","330",",W","160",",W","18.3",",W","23.7",",W"
"USW00024048","2006-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","16.7","W","16.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","2",",W","3","","","","2","","-1.6",",W,10,+","","","","","18.5",",,W,23,","32.8",",W,18,","3798.1","W","125.5",",W","32.1",",,,W","","","14.82",",W","23.45",",,,W","6.20",",,,W","","","320",",W","320",",W","15.7",",W","18.3",",W"
"USW00024048","2006-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","108.9","W","92.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","5","","4.4",",W,01,","","","","","8.6",",,W,09,","36.7",",W,29,","3800.1","W","2.0",",W","14.7",",,,W","","","21.34",",W","30.51",",,,W","12.18",",,,W","","","300",",W","310",",W","19.7",",W","24.1",",W"
"USW00024048","2006-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8","1,W","324.3","W","215.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","5","","12.8",",W,22,+","","","","","1.5",",,W,05,","40.0",",W,18,+","0.0","W","0.0",",W","3.1",",,,W","","","25.28",",W","35.05",",,,W","15.51",",,,W","","","330",",W","280",",W","16.5",",W","19.2",",W"
"USW00024048","2006-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","438.0","W","113.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","7","","7.8",",W,27,","","","","","1.0",",,W,25,","37.8",",W,09,","2.2","W","2.2",",W","1.8",",,,W","","","21.93",",W","31.81",",,,W","12.05",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00024048","2006-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3","2,W","446.6","W","8.6","2,W","4",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","1","2,W","5","","","","2","","0.6","2,W,24,","","","","","10.4",",,W,15,","32.2","2,W,05,","124.2","W","122.0","2,W","24.6",",,,W","","","14.28","2,W","22.44","2,,,W","6.13","2,,,W","","","340",",W","340",",W","16.5",",W","19.7",",W"
"USW00024048","2006-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","446.6","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","5","","","","","","-12.7",",W,31,","","","","","15.7",",,W,09,","26.7",",W,05,","487.8","W","363.6",",W","20.2",",,,W","","","6.60",",W","13.32",",,,W","-0.12",",,,W","","","330",",W","340",",W","18.3",",W","21.9",",W"
"USW00024048","2006-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","446.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","25",",W","4",",W","0",",W","0",",W","4","","1","","","","-27.7",",W,30,","","","","","1.5",",,W,09,","19.4",",W,07,","1017.7","W","529.9",",W","2.6",",,,W","","","0.67",",W","8.39",",,,W","-7.05",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00024048","2006-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","446.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","7",",W","31",",W","15",",W","0",",W","0",",W","10","","5","","","","-25.5",",W,03,","","","","","0.8",",,W,22,","13.9",",W,15,","1787.8","W","770.1",",W","1.1",",,,W","","","-6.51",",W","0.47",",,,W","-13.49",",,,W","","","330",",W","320",",W","14.3",",W","17.0",",W"
"USW00024048","2007-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","14",",W","31",",W","21",",W","0",",W","0",",W","12","","2","","","","-29.3",",W,14,+","","","","","0.8",",,W,04,","11.1",",W,10,","2677.1","W","889.3",",W","1.6",",,,W","","","-10.35",",W","-2.57",",,,W","-18.14",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00024048","2007-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","28",",W","12",",W","0",",W","0",",W","16","","6","","","","-27.7",",W,02,","","","","","2.8",",,W,27,","11.1",",W,22,","3357.6","W","680.5",",W","9.5",",,,W","","","-5.97",",W","0.11",",,,W","-12.05",",,,W","","","350",",W","330",",W","19.2",",W","23.7",",W"
"USW00024048","2007-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","6",",W","0",",W","5","","","","1","","-11.6",",W,03,","","","","","4.8",",,W,28,","25.0",",W,27,","3745.2","W","387.6",",W","7.6",",,,W","","","5.83",",W","13.77",",,,W","-2.11",",,,W","","","330",",W","340",",W","22.8",",W","27.3",",W"
"USW00024048","2007-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.8","W","0.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","6","","","","3","","-3.2",",W,07,+","","","","","6.9",",,W,19,","31.1",",W,29,","4044.1","W","298.9",",W","10.0",",,,W","","","8.40",",W","15.42",",,,W","1.38",",,,W","","","300",",W","290",",W","18.3",",W","21.5",",W"
"USW00024048","2007-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","17.0","W","16.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","4","","","","6","","-0.5",",W,07,","","","","","18.8",",,W,22,","32.8",",W,12,","4171.9","W","127.8",",W","37.3",",,,W","","","14.73",",W","23.01",",,,W","6.45",",,,W","","","330",",W","260",",W","20.1",",W","27.7",",W"
"USW00024048","2007-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","106.3","W","89.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","2","","","","4","","3.9",",W,08,","","","","","5.1",",,W,07,","38.9",",W,29,","4196.9","W","25.0",",W","9.2",",,,W","","","20.48",",W","29.70",",,,W","11.25",",,,W","","","330",",W","310",",W","23.7",",W","28.2",",W"
"USW00024048","2007-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","367.6","W","261.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","6","","13.9",",W,30,+","","","","","0.0",",T,W,31,+","40.6",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.76",",W","35.95",",,,W","17.58",",,,W","","","300",",W","300",",W","21.0",",W","24.1",",W"
"USW00024048","2007-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","520.5","W","152.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","9","","10.0",",W,29,+","","","","","6.1",",,W,22,","39.4",",W,12,","2.5","W","2.5",",W","11.5",",,,W","","","23.19",",W","32.34",",,,W","14.04",",,,W","","","290",",W","260",",W","30.4",",W","25.9",",W"
