"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWT0003","2008-06","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","81.0",",,N,25,","110.5",",,,N","0",",,,N"
"US1GAWT0003","2008-07","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","125.2",",a,,N","",""
"US1GAWT0003","2008-08","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","8","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","60.7","2,,N,23,","177.7",",a,,N","0","2,,,N"
"US1GAWT0003","2008-09","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,22,","1.0",",,,N","0",",,,N"
"US1GAWT0003","2008-10","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","104.1",",,N,24,","130.3",",,,N","0",",,,N"
"US1GAWT0003","2008-11","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","80.8",",,N,29,","93.8",",,,N","0",",,,N"
"US1GAWT0003","2008-12","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","67.1",",,N,11,","94.6",",,,N","0","3,,,N"
"US1GAWT0003","2009-01","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,11,","38.6",",,,N","0","5,,,N"
"US1GAWT0003","2009-03","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","2","5,N","2","5,N","0","5,N","","","","","15.0","5,,N,16,","22.4","5,,,N","",""
"US1GAWT0003","2009-06","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6","3,N","5","3,N","0","3,N","","","","","9.7","3,,N,06,","26.5","3,,,N","",""
"US1GAWT0003","2009-07","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","123.0","3,a,,N","",""
"US1GAWT0003","2009-09","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6","5,N","3","5,N","1","5,N","","","","","83.6","5,,N,20,","115.8","3,a,,N","",""
"US1GAWT0003","2009-10","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","102.4",",a,,N","",""
"US1GAWT0003","2009-11","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5","5,N","1","5,N","0","5,N","","","","","19.3","5,,N,22,","24.7","3,a,,N","",""
"US1GAWT0003","2009-12","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","12","3,N","7","3,N","4","3,N","","","","","35.8","3,,N,03,","179.3","1,a,,N","",""
"US1GAWT0003","2010-01","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","8","2,N","6","2,N","3","2,N","","","","","64.3","2,,N,22,","209.9",",a,,N","",""
"US1GAWT0003","2010-02","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5","5,N","4","5,N","1","5,N","","","","","30.0","5,,N,06,","74.3",",a,,N","",""
"US1GAWT0003","2010-03","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5","2,N","5","2,N","0","2,N","","","","","20.1","2,,N,13,","81.3",",a,,N","",""
"US1GAWT0003","2010-04","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","3","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,30,+","43.9","2,,N,09,","78.5","2,,,N","0","5,,,N"
"US1GAWT0003","2010-05","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","3","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","15.7","3,,N,18,","141.2","1,a,,N","0","5,,,N"
"US1GAWT0003","2010-06","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","62.6","2,a,,N","",""
"US1GAWT0003","2010-07","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","7","2,N","3","2,N","0","2,N","","","","","14.5","2,,N,17,","48.9",",a,,N","",""
"US1GAWT0003","2010-08","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","13","2,N","9","2,N","4","2,N","","","","","64.3","2,,N,03,","273.3",",a,,N","",""
"US1GAWT0003","2010-09","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","33.3",",,N,12,","75.2",",,,N","0","5,,,N"
"US1GAWT0003","2010-10","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","25.4",",,N,31,","25.9",",,,N","0","2,,,N"
"US1GAWT0003","2010-11","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","36.3",",,N,16,","55.1",",,,N","0","5,,,N"
"US1GAWT0003","2010-12","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,T,N,27,","14.5",",,N,01,","34.5",",,,N","0","4,T,,N"
"US1GAWT0003","2011-01","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","81.5","4,a,,N","",""
"US1GAWT0003","2011-03","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","7",",N","5",",N","1",",N","","","","","27.7",",,N,31,","70.4",",,,N","",""
"US1GAWT0003","2011-04","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","28.7",",,N,05,","50.0",",,,N","0","4,,,N"
"US1GAWT0003","2011-05","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","2","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,31,+","21.8","3,,N,16,","45.4",",a,,N","0","4,,,N"
"US1GAWT0003","2011-06","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","7",",N","4",",N","0",",N","","","","","8.9",",,N,24,","23.4",",,,N","",""
"US1GAWT0003","2011-08","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","44.5","4,a,,N","",""
"US1GAWT0003","2011-09","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","2","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","29.2","2,,N,26,","48.7",",a,,N","0","5,,,N"
"US1GAWT0003","2011-10","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,31,+","40.1","2,,N,11,","65.0",",a,,N","0","3,,,N"
"US1GAWT0003","2011-11","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","7",",N","5",",N","0",",N","","","","","15.5",",,N,17,","40.7",",,,N","",""
"US1GAWT0003","2011-12","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,27,","59.6",",,,N","0","5,,,N"
"US1GAWT0003","2012-01","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6",",N","6",",N","0",",N","","","","","19.1",",,N,27,","65.1",",,,N","",""
"US1GAWT0003","2012-02","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","7",",N","5",",N","1",",N","","","","","52.1",",,N,19,","73.4",",,,N","",""
"US1GAWT0003","2012-03","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6",",N","4",",N","1",",N","","","","","111.3",",,N,04,","163.9",",,,N","",""
"US1GAWT0003","2012-04","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","4","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,04,","60.3",",a,,N","",""
"US1GAWT0003","2012-05","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","9",",N","7",",N","1",",N","","","","","51.8",",,N,07,","97.4",",,,N","",""
"US1GAWT0003","2012-06","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5","4,N","4","4,N","0","4,N","","","","","17.0","4,,N,07,","95.0",",a,,N","",""
"US1GAWT0003","2012-08","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","179.5","1,a,,N","",""
"US1GAWT0003","2012-09","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","7.9","3,,N,07,","38.9","1,a,,N","0","5,,,N"
"US1GAWT0003","2012-10","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","1","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,19,","4.1","5,,,N","",""
"US1GAWT0003","2012-11","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","24.6","1,,N,28,","35.6","1,,,N","0","5,,,N"
"US1GAWT0003","2012-12","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6",",N","6",",N","2",",N","","","","","28.2",",,N,21,","99.0",",,,N","",""
"US1GAWT0003","2013-01","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,02,","39.4",",,,N","0","5,,,N"
"US1GAWT0003","2013-02","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","12",",N","10",",N","7",",N","","","","","94.5",",,N,13,","479.4",",,,N","",""
"US1GAWT0003","2013-03","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","7",",N","4",",N","2",",N","","","","","26.4",",,N,24,","87.6",",,,N","",""
"US1GAWT0003","2013-04","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6",",N","4",",N","2",",N","","","","","28.4",",,N,15,","75.5",",,,N","",""
"US1GAWT0003","2013-05","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","3","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,03,","70.8",",a,,N","",""
"US1GAWT0003","2013-06","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","","","","","","","","","","","","","139.1","2,a,,N","",""
"US1GAWT0003","2013-09","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6","2,N","2","2,N","0","2,N","","","","","20.6","2,,N,22,","61.3",",a,,N","",""
"US1GAWT0003","2013-10","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,19,","11.5",",,,N","0","2,,,N"
"US1GAWT0003","2013-11","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","8",",N","4",",N","1",",N","","","","","58.9",",,N,27,","106.5",",,,N","",""
"US1GAWT0003","2013-12","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","8",",N","6",",N","1",",N","","","","","30.0",",,N,29,","92.0",",,,N","",""
"US1GAWT0003","2014-01","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","9",",N","9",",N","1",",N","","","","","26.7",",,N,12,","89.4",",,,N","",""
"US1GAWT0003","2014-02","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","15",",N","7",",N","2",",N","","","","","69.6",",,N,13,","163.0",",,,N","",""
"US1GAWT0003","2014-03","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","5","5,N","3","5,N","0","5,N","","","","","15.7","5,,N,07,","145.7",",a,,N","",""
"US1GAWT0003","2014-04","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","7","3,N","6","3,N","3","3,N","","","","","66.8","3,,N,19,","265.0",",a,,N","",""
"US1GAWT0003","2014-05","31.485868","-83.9145","115.8","SYLVESTER 5.5 WSW, GA US","6","4,N","3","4,N","1","4,N","","","","","45.2","4,,N,15,","117.4","2,a,,N","",""
