"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027037","1948-10","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","","","211.9",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19.4",",m,29,+","109.0",",,m,03,","32.2",",m,17,","","","0.0",",m","406.6",",,,m","25.17",",m","28.96",",,,m","21.38",",,,m"
"MXN00027037","1948-11","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","","","176.8","4,m","13",",m","12",",m","4",",m","0","2,m","0","2,m","0","2,m","28","2,m","4","2,m","16.1","2,m,30,","101.3",",,m,10,","34.4","2,m,05,","","","0.0","2,m","335.5",",,,m","24.94","4,m","29.27","2,,,m","20.60","2,,,m"
"MXN00027037","1948-12","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","","","185.7",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,01,","42.9",",,m,29,","31.7",",m,21,","","","0.0",",m","106.7",",,,m","24.32",",m","28.98",",,,m","19.67",",,,m"
"MXN00027037","1949-01","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","150.3","m","150.3",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,03,","32.3",",,m,06,","31.1",",m,04,","","","0.0",",m","45.6",",,,m","23.18",",m","28.17",",,,m","18.19",",,,m"
"MXN00027037","1949-02","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","340.0","m","189.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","7",",m","17.2",",m,24,+","25.4",",,m,10,","33.3",",m,27,+","","","0.0",",m","25.4",",,,m","25.11",",m","30.94",",,,m","19.27",",,,m"
"MXN00027037","1949-03","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","588.9","m","248.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.1",",m,06,","6.9",",,m,03,","36.7",",m,31,+","","","0.0",",m","13.3",",,,m","26.36",",m","32.86",",,,m","19.86",",,,m"
"MXN00027037","1949-04","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","853.7","m","264.8","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","16.1","1,m,08,","14.0",",,m,12,","38.9","1,m,04,","","","0.0","1,m","32.8",",,,m","27.68","2,m","33.72","1,,,m","21.65","1,,,m"
"MXN00027037","1949-05","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","1184.4","m","330.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,06,","19.3",",,m,31,","38.3",",m,31,+","","","0.0",",m","26.7",",,,m","29.00",",m","35.43",",,,m","22.57",",,,m"
"MXN00027037","1949-06","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","1482.7","m","298.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,25,+","46.0",",,m,21,","36.7",",m,12,","","","0.0",",m","157.3",",,,m","28.28",",m","34.17",",,,m","22.38",",,,m"
"MXN00027037","1949-07","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","1783.4","m","300.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,30,","26.9",",,m,13,","36.1",",m,22,+","0.0","m","0.0",",m","92.1",",,,m","28.03",",m","33.58",",,,m","22.49",",,,m"
