"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142284","1882-01","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-33.3",",C,24,","191",",,C,14,","25.7",",,C,25,","7.2",",C,08,","","","796.5",",C","75.3",",,,C","419",",,,C","-7.36",",C","-2.81",",,,C","-11.91",",,,C"
"CA006142284","1882-02","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-15.6",",C,25,","64",",,C,22,","14.0",",,C,21,","7.8",",C,28,+","","","585.9",",C","46.1",",,,C","135",",,,C","-2.59",",C","1.78",",,,C","-6.97",",,,C"
"CA006142284","1882-03","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-13.3",",C,23,+","51",",,C,10,","16.0",",,C,26,","11.1",",C,27,","","","624.0",",C","85.4",",,,C","188",",,,C","-1.80",",C","2.34",",,,C","-5.93",",,,C"
"CA006142284","1882-04","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,11,","25",",,C,20,","20.3",",,C,19,","17.2",",C,18,+","","","446.6",",C","28.2",",,,C","25",",,,C","3.45",",C","8.64",",,,C","-1.75",",,,C"
"CA006142284","1882-05","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,02,+","0",",,C,31,+","10.2",",,C,27,","20.6",",C,30,+","","","311.2",",C","36.7",",,,C","0",",,,C","8.29",",C","14.00",",,,C","2.58",",,,C"
"CA006142284","1882-06","43.6833","-80.4","388.0","ELORA, ON CA","11.4","C","11.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,02,","0",",,C,30,+","21.8",",,C,03,","28.9",",C,24,","","","100.1",",C","49.0",",,,C","0",",,,C","15.38",",C","21.73",",,,C","9.02",",,,C"
"CA006142284","1882-07","43.6833","-80.4","388.0","ELORA, ON CA","39.2","C","27.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,22,","0",",,C,31,+","14.2",",,C,27,","31.1",",C,27,+","50.3","C","50.3",",C","41.9",",,,C","0",",,,C","17.61",",C","24.01",",,,C","11.20",",,,C"
"CA006142284","1882-08","43.6833","-80.4","388.0","ELORA, ON CA","78.1","C","38.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,19,","0",",,C,31,+","39.4",",,C,21,","30.0",",C,15,","80.1","C","29.8",",C","93.4",",,,C","0",",,,C","18.63",",C","24.10",",,,C","13.16",",,,C"
"CA006142284","1882-09","43.6833","-80.4","388.0","ELORA, ON CA","86.2","C","8.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,23,","0",",,C,30,+","18.5",",,C,22,","26.7",",C,02,","210.1","C","130.0",",C","50.4",",,,C","0",",,,C","14.27",",C","19.78",",,,C","8.76",",,,C"
"CA006142284","1882-10","43.6833","-80.4","388.0","ELORA, ON CA","86.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,20,","0",",,C,31,+","14.0",",,C,29,","23.9",",C,07,","483.3","C","273.2",",C","38.1",",,,C","0",",,,C","9.52",",C","15.49",",,,C","3.55",",,,C"
"CA006142284","1882-11","43.6833","-80.4","388.0","ELORA, ON CA","86.2","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-13.9",",C,18,","170",",,C,13,","17.0",",,C,13,","16.7",",C,11,","1043.5","C","560.2",",C","51.1",",,,C","425",",,,C","-0.34",",C","3.57",",,,C","-4.26",",,,C"
"CA006142284","1882-12","43.6833","-80.4","388.0","ELORA, ON CA","86.2","C","0.0",",C","19",",C","10",",C","0",",C","10",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-17.2",",C,09,","152",",,C,10,","15.2",",,C,10,","2.2",",C,22,","1782.7","C","739.2",",C","77.2",",,,C","772",",,,C","-5.51",",C","-2.47",",,,C","-8.55",",,,C"
"CA006142284","1883-01","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,23,","178",",,C,13,","17.8",",,C,13,","3.3",",C,21,+","2697.9","C","915.2",",C","63.1",",,,C","524",",,,C","-11.19",",C","-6.48",",,,C","-15.90",",,,C"
"CA006142284","1883-02","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","9",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,10,","267",",,C,03,","38.1",",,C,16,","11.1",",C,16,","3474.8","C","776.9",",C","142.5",",,,C","815",",,,C","-9.41",",C","-4.24",",,,C","-14.58",",,,C"
"CA006142284","1883-03","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,22,","178",",,C,19,","22.4",",,C,18,","6.7",",C,26,+","4304.4","C","829.6",",C","77.0",",,,C","642",",,,C","-8.43",",C","-1.72",",,,C","-15.14",",,,C"
"CA006142284","1883-04","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-16.1",",C,02,","84",",,C,07,","22.1",",,C,19,","22.8",",C,15,","4776.4","C","472.0",",C","53.5",",,,C","84",",,,C","2.60",",C","7.75",",,,C","-2.55",",,,C"
"CA006142284","1883-05","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","17.5",",,C,10,","23.9",",C,25,+","5073.7","C","297.3",",C","130.8",",,,C","0",",,,C","8.74",",C","14.31",",,,C","3.17",",,,C"
