"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0010","2009-07","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","12",",N","6",",N","0",",N","","","","","12.7",",,N,13,","37.0",",,,N","",""
"US1NCOR0010","2009-08","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","9",",N","5",",N","1",",N","","","","","28.2",",,N,29,","61.1",",,,N","",""
"US1NCOR0010","2009-09","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","6","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,27,","58.0","1,,,N","",""
"US1NCOR0010","2009-10","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","14",",N","4",",N","0",",N","","","","","21.6",",,N,28,","47.9",",,,N","",""
"US1NCOR0010","2009-11","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","12",",N","10",",N","4",",N","","","","","55.9",",,N,11,","212.1",",,,N","",""
"US1NCOR0010","2009-12","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","13",",N","11",",N","4",",N","","","","","38.6",",,N,03,","171.8",",,,N","",""
"US1NCOR0010","2010-02","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","8",",N","7",",N","1",",N","1","3,N","48","3,,N,13,","41.1",",,N,06,","79.5",",,,N","59","3,,,N"
"US1NCOR0010","2010-03","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10",",N","6",",N","1",",N","","","","","45.0",",,N,29,","83.9",",,,N","",""
"US1NCOR0010","2010-04","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","5",",N","3",",N","0",",N","","","","","10.2",",,N,25,","24.5",",,,N","",""
"US1NCOR0010","2010-05","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10",",N","6",",N","2",",N","","","","","63.0",",,N,18,","172.3",",,,N","",""
"US1NCOR0010","2010-06","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","9",",N","7",",N","0",",N","","","","","17.5",",,N,14,","69.3",",,,N","",""
"US1NCOR0010","2010-07","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10","1,N","7","1,N","2","1,N","","","","","46.7","1,,N,14,","152.9","1,,,N","",""
"US1NCOR0010","2010-08","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10",",N","6",",N","1",",N","","","","","28.2",",,N,06,","71.7",",,,N","",""
"US1NCOR0010","2010-09","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","1","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,12,","140.7",",a,,N","",""
"US1NCOR0010","2010-10","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","","","","","","","","","","","","","54.1","3,a,,N","",""
"US1NCOR0010","2011-04","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,17,","72.0","1,,,N","",""
"US1NCOR0010","2011-05","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","6","4,N","6","4,N","2","4,N","","","","","29.2","4,,N,04,","93.9",",a,,N","",""
"US1NCOR0010","2011-06","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","4","2,N","2","2,N","1","2,N","","","","","31.2","2,,N,29,","49.8",",a,,N","",""
"US1NCOR0010","2011-07","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","9",",N","5",",N","3",",N","","","","","37.1",",,N,09,","112.5",",,,N","",""
"US1NCOR0010","2011-08","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","11",",N","8",",N","1",",N","","","","","29.5",",,N,07,","76.1",",,,N","",""
"US1NCOR0010","2011-09","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","12",",N","7",",N","1",",N","","","","","42.4",",,N,07,","95.2",",,,N","",""
"US1NCOR0010","2011-10","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","8",",N","4",",N","1",",N","","","","","28.4",",,N,19,","62.7",",,,N","",""
"US1NCOR0010","2011-11","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","9",",N","6",",N","2",",N","","","","","47.2",",,N,04,","113.0",",,,N","",""
"US1NCOR0010","2012-01","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","11",",N","6",",N","0",",N","","","","","11.4",",,N,27,","41.0",",,,N","",""
"US1NCOR0010","2012-02","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","8",",N","6",",N","0",",N","","","","","20.8",",,N,20,","63.2",",,,N","",""
"US1NCOR0010","2012-03","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10",",N","8",",N","1",",N","","","","","43.7",",,N,25,","109.2",",,,N","",""
"US1NCOR0010","2012-04","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10",",N","8",",N","0",",N","","","","","21.3",",,N,22,","77.1",",,,N","",""
"US1NCOR0010","2012-05","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","11",",N","7",",N","2",",N","","","","","49.3",",,N,06,","153.4",",,,N","",""
"US1NCOR0010","2012-06","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","8",",N","5",",N","1",",N","","","","","30.2",",,N,23,","56.4",",,,N","",""
"US1NCOR0010","2012-07","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","12","4,N","11","4,N","2","4,N","","","","","49.0","4,,N,10,","167.5","4,,,N","",""
"US1NCOR0010","2012-08","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","11","2,N","8","2,N","3","2,N","","","","","54.4","2,,N,12,","181.2","2,,,N","",""
"US1NCOR0010","2012-10","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","11","1,N","9","1,N","0","1,N","","","","","16.8","1,,N,08,","81.7","1,,,N","",""
"US1NCOR0010","2012-11","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","4","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,14,","6.6","4,,,N","",""
"US1NCOR0010","2012-12","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","13",",N","8",",N","1",",N","","","","","34.0",",,N,27,","89.8",",,,N","",""
"US1NCOR0010","2013-01","36.051877","-79.083072","182.0","HILLSBOROUGH 1.7 SE, NC US","10",",N","7",",N","1",",N","","","","","29.5",",,N,18,","89.4",",,,N","",""
