"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139946","1969-11","63.06","15.34","300.0","RISSNA D, SW","17",",E","5",",E","0",",E","","","","","15.8",",,E,10,","51.7",",,,E"
"SWE00139946","1969-12","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","","","","","5.4",",,E,22,","16.5",",,,E"
"SWE00139946","1970-01","63.06","15.34","300.0","RISSNA D, SW","13",",E","4",",E","0",",E","","","","","5.0",",,E,02,","24.5",",,,E"
"SWE00139946","1970-02","63.06","15.34","300.0","RISSNA D, SW","13",",E","2",",E","0",",E","","","","","4.3",",,E,28,","19.2",",,,E"
"SWE00139946","1970-03","63.06","15.34","300.0","RISSNA D, SW","17",",E","5",",E","0",",E","","","","","8.2",",,E,26,","40.6",",,,E"
"SWE00139946","1970-04","63.06","15.34","300.0","RISSNA D, SW","13",",E","7",",E","0",",E","","","","","10.4",",,E,05,","49.2",",,,E"
"SWE00139946","1970-05","63.06","15.34","300.0","RISSNA D, SW","9",",E","3",",E","0",",E","10",",","580",",,E,01,","6.5",",,E,22,","24.8",",,,E"
"SWE00139946","1970-06","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","6.8",",,E,01,","17.1",",,,E"
"SWE00139946","1970-07","63.06","15.34","300.0","RISSNA D, SW","19",",E","14",",E","1",",E","","","","","28.8",",,E,10,","148.6",",,,E"
"SWE00139946","1970-08","63.06","15.34","300.0","RISSNA D, SW","7",",E","4",",E","0",",E","","","","","11.0",",,E,10,","27.0",",,,E"
"SWE00139946","1970-09","63.06","15.34","300.0","RISSNA D, SW","15",",E","10",",E","0",",E","","","","","20.5",",,E,16,","93.5",",,,E"
"SWE00139946","1970-10","63.06","15.34","300.0","RISSNA D, SW","21",",E","9",",E","0",",E","","","","","24.8",",,E,19,","91.7",",,,E"
"SWE00139946","1970-11","63.06","15.34","300.0","RISSNA D, SW","15",",E","10",",E","0",",E","30",",","400",",,E,13,+","8.4",",,E,08,","60.9",",,,E"
"SWE00139946","1970-12","63.06","15.34","300.0","RISSNA D, SW","9",",E","1",",E","0",",E","22",",","200",",,E,08,+","3.7",",,E,13,","11.2",",,,E"
"SWE00139946","1971-01","63.06","15.34","300.0","RISSNA D, SW","10",",E","7",",E","0",",E","31",",","190",",,E,27,","7.0",",,E,26,","37.6",",,,E"
"SWE00139946","1971-02","63.06","15.34","300.0","RISSNA D, SW","14",",E","4",",E","0",",E","28",",","380",",,E,25,","10.6",",,E,07,","36.4",",,,E"
"SWE00139946","1971-03","63.06","15.34","300.0","RISSNA D, SW","17",",E","7",",E","0",",E","31",",","550",",,E,27,","7.0",",,E,15,","42.3",",,,E"
"SWE00139946","1971-04","63.06","15.34","300.0","RISSNA D, SW","15",",E","6",",E","0",",E","28","1,","460","1,,E,01,","5.8",",,E,18,","28.8",",,,E"
"SWE00139946","1971-05","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","0",",E","","","","","6.1",",,E,18,","24.0",",,,E"
"SWE00139946","1971-06","63.06","15.34","300.0","RISSNA D, SW","13",",E","6",",E","0",",E","","","","","10.8",",,E,16,","45.6",",,,E"
"SWE00139946","1971-07","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","","","","","19.8",",,E,31,","55.2",",,,E"
"SWE00139946","1971-08","63.06","15.34","300.0","RISSNA D, SW","12",",E","2",",E","0",",E","","","","","21.5",",,E,09,","41.1",",,,E"
"SWE00139946","1971-09","63.06","15.34","300.0","RISSNA D, SW","14",",E","7",",E","1",",E","","","","","26.9",",,E,24,","72.0",",,,E"
"SWE00139946","1971-10","63.06","15.34","300.0","RISSNA D, SW","13",",E","6",",E","0",",E","","","","","12.3",",,E,19,","52.8",",,,E"
"SWE00139946","1971-11","63.06","15.34","300.0","RISSNA D, SW","20",",E","9",",E","0",",E","","","","","14.0",",,E,29,","60.7",",,,E"
"SWE00139946","1971-12","63.06","15.34","300.0","RISSNA D, SW","12",",E","6",",E","0",",E","31",",","360",",,E,26,+","8.9",",,E,21,","34.5",",,,E"
"SWE00139946","1972-01","63.06","15.34","300.0","RISSNA D, SW","8",",E","2",",E","0",",E","31",",","400",",,E,23,+","4.3",",,E,19,","12.7",",,,E"
"SWE00139946","1972-02","63.06","15.34","300.0","RISSNA D, SW","10",",E","1",",E","0",",E","29",",","610",",,E,22,","7.0",",,E,20,","17.0",",,,E"
"SWE00139946","1972-03","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","31",",","550",",,E,08,+","10.3",",,E,26,","25.0",",,,E"
"SWE00139946","1972-04","63.06","15.34","300.0","RISSNA D, SW","13",",E","4",",E","0",",E","","","","","13.0",",,E,03,","39.3",",,,E"
"SWE00139946","1972-05","63.06","15.34","300.0","RISSNA D, SW","12",",E","5",",E","0",",E","","","","","15.5",",,E,20,","47.8",",,,E"
"SWE00139946","1972-06","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","1",",E","","","","","32.5",",,E,12,","65.3",",,,E"
"SWE00139946","1972-07","63.06","15.34","300.0","RISSNA D, SW","13",",E","11",",E","1",",E","","","","","29.1",",,E,11,","133.3",",,,E"
"SWE00139946","1972-08","63.06","15.34","300.0","RISSNA D, SW","10",",E","5",",E","0",",E","","","","","8.3",",,E,09,","36.9",",,,E"
"SWE00139946","1972-09","63.06","15.34","300.0","RISSNA D, SW","16",",E","4",",E","0",",E","","","","","7.3",",,E,11,","31.8",",,,E"
"SWE00139946","1972-10","63.06","15.34","300.0","RISSNA D, SW","12",",E","5",",E","0",",E","","","","","5.8",",,E,18,","27.7",",,,E"
"SWE00139946","1972-11","63.06","15.34","300.0","RISSNA D, SW","18",",E","8",",E","0",",E","17","4,","280","4,,E,28,+","10.4",",,E,22,","61.3",",,,E"
"SWE00139946","1972-12","63.06","15.34","300.0","RISSNA D, SW","11",",E","3",",E","0",",E","31",",","330",",,E,13,+","7.0",",,E,10,","21.8",",,,E"
"SWE00139946","1973-01","63.06","15.34","300.0","RISSNA D, SW","12",",E","0",",E","0",",E","","","","","2.3",",,E,19,","11.5",",,,E"
"SWE00139946","1973-02","63.06","15.34","300.0","RISSNA D, SW","14",",E","4",",E","0",",E","18",",","200",",,E,28,+","6.8",",,E,12,","30.4",",,,E"
"SWE00139946","1973-03","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","23","5,","260","5,,E,09,","5.5",",,E,08,","18.7",",,,E"
"SWE00139946","1973-04","63.06","15.34","300.0","RISSNA D, SW","17",",E","9",",E","0",",E","27","3,","200","3,,E,20,","15.0",",,E,17,","83.7",",,,E"
"SWE00139946","1973-05","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","","","","","6.5",",,E,19,","40.3",",,,E"
"SWE00139946","1973-06","63.06","15.34","300.0","RISSNA D, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,10,","36.5",",,,E"
"SWE00139946","1973-07","63.06","15.34","300.0","RISSNA D, SW","16",",E","5",",E","0",",E","","","","","16.5",",,E,19,","62.1",",,,E"
"SWE00139946","1973-08","63.06","15.34","300.0","RISSNA D, SW","16",",E","4",",E","0",",E","","","","","11.4",",,E,04,","45.6",",,,E"
"SWE00139946","1973-09","63.06","15.34","300.0","RISSNA D, SW","13",",E","10",",E","0",",E","","","","","12.3",",,E,04,","73.1",",,,E"
"SWE00139946","1973-10","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,08,","19.1",",,,E"
"SWE00139946","1973-11","63.06","15.34","300.0","RISSNA D, SW","15",",E","5",",E","0",",E","","","","","14.5",",,E,19,","44.5",",,,E"
"SWE00139946","1973-12","63.06","15.34","300.0","RISSNA D, SW","21",",E","8",",E","0",",E","31",",","640",",,E,18,","13.0",",,E,13,","64.9",",,,E"
"SWE00139946","1974-01","63.06","15.34","300.0","RISSNA D, SW","11",",E","2",",E","0",",E","31",",","520",",,E,31,+","3.8",",,E,23,","17.1",",,,E"
"SWE00139946","1974-02","63.06","15.34","300.0","RISSNA D, SW","14",",E","8",",E","0",",E","28",",","710",",,E,15,","10.1",",,E,11,","40.0",",,,E"
"SWE00139946","1974-03","63.06","15.34","300.0","RISSNA D, SW","4",",E","0",",E","0",",E","31",",","680",",,E,20,","2.3",",,E,18,+","7.2",",,,E"
"SWE00139946","1974-04","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","0",",E","19","5,","440","5,,E,01,","12.6",",,E,10,","29.1",",,,E"
"SWE00139946","1974-05","63.06","15.34","300.0","RISSNA D, SW","3",",E","2",",E","0",",E","","","","","11.5",",,E,29,","20.6",",,,E"
