"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031057","1976-10","21.0667","-89.5167","8.8","CONKAL, MX","","","136.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,21,+","24.9",",,m,08,","35.6",",m,31,+","","","0.0",",m","50.2",",,,m","22.72",",m","29.88",",,,m","15.57",",,,m"
"MXN00031057","1976-11","21.0667","-89.5167","8.8","CONKAL, MX","","","76.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,05,","26.9",",,m,29,","36.7",",m,11,","","","4.6",",m","61.5",",,,m","20.74",",m","28.10",",,,m","13.38",",,,m"
"MXN00031057","1976-12","21.0667","-89.5167","8.8","CONKAL, MX","","","139.7",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","7.8",",m,04,","24.9",",,m,14,","37.8",",m,23,","","","0.5",",m","58.9",",,,m","22.82",",m","30.17",",,,m","15.47",",,,m"
"MXN00031057","1977-01","21.0667","-89.5167","8.8","CONKAL, MX","50.6","","50.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","2.8",",m,20,","0.8",",,m,12,","35.0",",m,04,","","","33.4",",m","0.8",",,,m","18.89",",m","27.23",",,,m","10.54",",,,m"
"MXN00031057","1977-02","21.0667","-89.5167","8.8","CONKAL, MX","114.5","","63.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","8",",m","1.7",",m,18,","20.8",",,m,01,","37.8",",m,25,","","","14.3",",m","51.2",",,,m","20.11",",m","29.34",",,,m","10.88",",,,m"
"MXN00031057","1977-03","21.0667","-89.5167","8.8","CONKAL, MX","256.3","","141.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,08,+","13.0",",,m,07,","36.7",",m,29,","","","1.9",",m","13.0",",,,m","22.85",",m","31.69",",,,m","14.00",",,,m"
"MXN00031057","1977-04","21.0667","-89.5167","8.8","CONKAL, MX","392.3","","136.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.8",",m,26,","11.9",",,m,17,","35.6",",m,04,+","","","4.9",",m","23.6",",,,m","22.70",",m","31.52",",,,m","13.89",",,,m"
"MXN00031057","1977-05","21.0667","-89.5167","8.8","CONKAL, MX","574.8","","182.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,17,","10.7",",,m,14,","36.7",",m,29,+","","","0.0",",m","19.1",",,,m","24.22",",m","33.73",",,,m","14.71",",,,m"
"MXN00031057","1977-10","21.0667","-89.5167","8.8","CONKAL, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","30.0",",,m,26,+","","","","","","","96.6",",,,m","","","","","",""
"MXN00031057","1977-11","21.0667","-89.5167","8.8","CONKAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,02,","","","","","","","19.8",",,,m","","","","","",""
"MXN00031057","1993-03","21.0667","-89.5167","8.8","CONKAL, MX","","","191.7","3,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","2,m","29","2,m","17","2,m","7.8","1,m,05,","34.8",",,m,23,","37.8","2,m,31,+","","","0.8","2,m","47.8",",,,m","25.16","3,m","32.59","2,,,m","17.74","1,,,m"
"MXN00031057","1993-04","21.0667","-89.5167","8.8","CONKAL, MX","","","230.2","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0",",m","30",",m","20",",m","11.1","2,m,12,","14.0",",,m,08,","38.9",",m,25,","","","0.0",",m","14.0",",,,m","26.40","2,m","33.81",",,,m","18.99","2,,,m"
"MXN00031057","1993-05","21.0667","-89.5167","8.8","CONKAL, MX","","","300.8","1,m","10",",m","8",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","17.8",",m,14,","23.9",",,m,26,","39.4","1,m,19,","","","0.0","1,m","70.3",",,,m","28.37","1,m","35.42","1,,,m","21.32",",,,m"
