"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0036","2008-01","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","12","4,N","6","4,N","1","4,N","","","3","4,N","","","76","4,,N,22,","55.4","4,,N,08,","88.2","4,,,N","175","4,,,N"
"US1ILWL0036","2008-03","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","15","4,,N,21,","7.6","4,,N,03,","23.2","4,,,N","25","4,,,N"
"US1ILWL0036","2008-04","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","","","","","","","","","","","","","","","","","60.8","1,a,,N","",""
"US1ILWL0036","2008-05","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,11,","111.8",",,,N","0",",,,N"
"US1ILWL0036","2008-06","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","15","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","57.7","2,,N,09,","161.7",",a,,N","0","2,,,N"
"US1ILWL0036","2008-07","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,30,","91.3",",,,N","0",",,,N"
"US1ILWL0036","2008-08","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","5","3,N","2","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","26.4","3,,N,05,","50.1",",a,,N","0","3,,,N"
"US1ILWL0036","2008-09","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","9","4,N","8","4,N","5","4,N","","","0","4,N","","","0","4,,N,30,+","70.1","4,,N,13,","277.8",",a,,N","0","4,,,N"
"US1ILWL0036","2008-10","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","","","","","","","","","","","","","","","","","56.2",",a,,N","",""
"US1ILWL0036","2009-02","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","8","2,N","7","2,N","1","2,N","","","1","2,N","","","56","2,,N,21,","40.1","2,,N,27,","87.0",",a,,N","69","2,,,N"
"US1ILWL0036","2009-03","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","10","4,N","6","4,N","2","4,N","","","0","5,N","","","5","5,,N,02,","47.0","4,,N,08,","142.8",",a,,N","5","5,,,N"
"US1ILWL0036","2009-05","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","61.5","1,,N,27,","157.7","1,,,N","0","1,,,N"
"US1ILWL0036","2009-06","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.9",",,N,17,","133.2",",,,N","0",",,,N"
"US1ILWL0036","2009-07","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,05,","39.3",",,,N","0",",,,N"
"US1ILWL0036","2009-08","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","14","3,N","7","3,N","2","3,N","","","","","","","","","41.4","3,,N,28,","148.9",",a,,N","",""
"US1ILWL0036","2009-09","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","9","3,N","2","3,N","0","3,N","","","","","","","","","19.8","3,,N,21,","29.6","3,,,N","",""
"US1ILWL0036","2009-12","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","14","1,N","8","1,N","0","1,N","","","5","4,N","","","56","4,,N,22,","24.4","1,,N,25,","79.0","1,,,N","282","4,,,N"
"US1ILWL0036","2010-02","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","10","3,N","3","3,N","0","3,N","","","5","3,N","","","124","3,,N,22,","16.0","3,,N,22,","32.1",",a,,N","398","3,,,N"
"US1ILWL0036","2010-03","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,T,N,21,+","16.5","2,,N,13,","53.2",",a,,N","0","2,T,,N"
"US1ILWL0036","2010-04","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.1","2,,N,05,","68.8","2,,,N","0","2,,,N"
"US1ILWL0036","2010-06","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","20",",N","14",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","53.6",",,N,24,","230.9",",,,N","0","1,,,N"
"US1ILWL0036","2010-07","41.637519","-88.002857","217.0","HOMER GLEN 3.9 WNW, IL US","11",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,31,","202.8",",,,N","0",",,,N"
