"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003040735","1977-03","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","55.9",",,,C","559",",,,C","","","","","",""
"CA003040735","1977-04","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","0","1,C","17","1,C","0",",C","6",",C","0",",C","-12.8","1,C,03,","","","51",",,C,02,+","5.1",",,C,02,+","25.6",",C,25,+","","","307.2",",C","10.2",",,,C","102",",,,C","7.50","1,C","14.88",",,,C","0.13","1,,,C"
"CA003040735","1977-05","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","0.0","1,C","5",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0","1,C","4","1,C","0","1,C","-3.3",",C,06,","","","102",",,C,18,","10.2",",,C,18,","24.4","1,C,31,","","","257.7","1,C","39.7",",,,C","102",",,,C","9.70","1,C","16.48","1,,,C","2.93",",,,C"
"CA003040735","1977-06","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","18.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,12,+","","","0",",,C,30,+","8.9",",,C,15,","30.0",",C,08,+","","","108.2",",C","27.1",",,,C","0",",,,C","15.33",",C","22.50",",,,C","8.15",",,,C"
"CA003040735","1977-07","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,12,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA003040735","1977-08","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","2.8",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,30,","","","0",",,C,31,+","21.6",",,C,30,","28.3",",C,17,","","","152.5",",C","82.1",",,,C","0",",,,C","13.50",",C","19.91",",,,C","7.10",",,,C"
"CA003040735","1977-09","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","0.0",",C","4","5,C","4","5,C","0","5,C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,27,","","","0",",,C,30,+","6.1","5,,C,16,","24.4",",C,04,","","","261.5",",C","33.0",",a,,C","0",",,,C","9.62",",C","15.64",",,,C","3.59",",,,C"
"CA003040735","1977-10","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0","1,C","","","","","0","5,C","2","5,C","0","5,C","","","","","0","1,T,C,09,+","0.0","2,T,C,09,+","22.8","5,C,15,","","","","","0.0","2,T,,C","0","1,T,,C","","","13.02","5,,,C","",""
"CA003040735","1977-11","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","7",",C","28",",C","8",",C","0",",C","0",",C","-26.7",",C,21,","","","51",",,C,26,+","5.1",",,C,26,+","17.8",",C,11,","","","656.0",",C","15.3",",,,C","153",",,,C","-3.53",",C","1.54",",,,C","-8.61",",,,C"
"CA003040735","1978-01","49.3167","-112.6333","1250.0","BONNIE VIEW, AB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,31,+","","","127",",,C,24,","12.7",",,C,24,","3.3",",C,21,","","","986.2",",C","68.6",",,,C","686",",,,C","-13.48",",C","-8.99",",,,C","-17.97",",,,C"
