"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001110352","1974-12","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","","","0.0",",C","23",",C","22",",C","0",",C","","","22",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-18.9",",C,23,","","","229",",,C,26,","22.9",",,C,26,","4.4",",C,03,","","","678.9",",C","215.9",",,,C","2071",",,,C","-3.57",",C","-0.56",",,,C","-6.57",",,,C"
"CA001110352","1975-01","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","","","19",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,27,","","","686",",,C,11,","68.6",",,C,11,","2.8",",C,22,+","","","781.9",",C","256.7",",,,C","2567",",,,C","-6.89",",C","-3.26",",,,C","-10.52",",,,C"
"CA001110352","1975-02","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","0.0","C","0.0",",C","16",",C","15",",C","3",",C","","","15",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,08,","","","406",",,C,11,","40.6",",,C,11,","5.6",",C,28,+","","","731.1",",C","213.6",",,,C","2136",",,,C","-7.78",",C","-2.41",",,,C","-13.14",",,,C"
"CA001110352","1975-03","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","","","15",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,27,","","","330",",,C,17,","33.0",",,C,17,","8.9",",C,29,","","","719.0",",C","144.8",",,,C","1372",",,,C","-4.86",",C","0.49",",,,C","-10.22",",,,C"
"CA001110352","1975-04","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","8",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-16.1",",C,03,","","","254",",,C,02,","25.4",",,C,02,","11.7",",C,11,","","","568.9",",C","64.1",",,,C","641",",,,C","-0.63",",C","5.03",",,,C","-6.29",",,,C"
"CA001110352","1975-05","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","1",",C","0",",C","-4.4",",C,01,","","","102",",,C,23,+","10.2",",,C,23,+","23.3",",C,31,","","","424.1",",C","38.2",",,,C","204",",,,C","4.65",",C","10.94",",,,C","-1.64",",,,C"
"CA001110352","1975-06","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.2",",C,29,","","","0",",,C,30,+","15.2",",,C,16,","23.3",",C,01,","","","323.5",",C","44.5",",,,C","0",",,,C","7.55",",C","13.70",",,,C","1.40",",,,C"
"CA001110352","1975-07","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","13.9","C","13.9",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.1",",C,19,+","","","0",",,C,31,+","1.3",",,C,29,+","32.2",",C,10,+","140.8","C","140.8",",C","2.6",",,,C","0",",,,C","14.24",",C","22.14",",,,C","6.34",",,,C"
"CA001110352","1975-08","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","13.9","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-0.6",",C,23,+","","","89",",,C,23,","8.9",",,C,23,","25.0",",C,14,","422.8","C","282.0",",C","11.2",",,,C","89",",,,C","9.24",",C","15.02",",,,C","3.45",",,,C"
"CA001110352","1975-09","49.1167","-120.8667","1340.0","ALLISON PASS DOH, BC CA","13.9","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","13",",C","0",",C","-2.2",",C,29,+","","","0",",,C,30,+","4.8",",,C,16,","28.9",",C,05,","687.6","C","264.8",",C","6.7",",,,C","0",",,,C","9.51",",C","19.00",",,,C","0.02",",,,C"
