"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYKN0016","2017-12","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","10",",N","6",",N","0",",N","23.6",",,N,23,","67.4",",,,N"
"US1KYKN0016","2018-01","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","9","1,N","6","1,N","0","1,N","24.9","1,,N,13,","66.7","1,,,N"
"US1KYKN0016","2018-02","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","14",",N","11",",N","3",",N","63.5",",,N,25,","229.1",",,,N"
"US1KYKN0016","2018-03","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","16",",N","11",",N","0",",N","21.6",",,N,28,","112.6",",,,N"
"US1KYKN0016","2018-04","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","12",",N","11",",N","0",",N","25.1",",,N,03,","126.3",",,,N"
"US1KYKN0016","2018-05","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","13","3,N","9","3,N","1","3,N","38.9","3,,N,22,","142.9",",a,,N"
"US1KYKN0016","2018-06","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","14",",N","9",",N","2",",N","51.8",",,N,27,","148.5",",,,N"
"US1KYKN0016","2018-07","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","10",",N","5",",N","1",",N","50.0",",,N,21,","90.9",",,,N"
"US1KYKN0016","2018-08","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","15",",N","10",",N","2",",N","54.6",",,N,17,","174.8",",,,N"
"US1KYKN0016","2018-09","38.962322","-84.601734","276.8","INDEPENDENCE 3.0 W, KY US","15",",N","11",",N","3",",N","129.5",",,N,09,","276.6",",,,N"
