"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031080","1982-05","21.0167","-88.0833","22.9","NABULA, MX","","","298.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,06,+","32.0",",,m,25,","37.8",",m,31,+","","","0.0",",m","48.0",",,,m","27.96",",m","35.53",",,,m","20.40",",,,m"
"MXN00031080","1982-06","21.0167","-88.0833","22.9","NABULA, MX","","","300.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,26,+","83.6",",,m,16,","37.8",",m,09,+","","","0.0",",m","139.6",",,,m","28.34",",m","34.53",",,,m","22.15",",,,m"
"MXN00031080","1982-07","21.0167","-88.0833","22.9","NABULA, MX","","","296.2",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,13,+","27.2",",,m,17,","37.8",",m,19,","0.0","m","0.0",",m","157.2",",,,m","27.89",",m","34.20",",,,m","21.57",",,,m"
"MXN00031080","1982-08","21.0167","-88.0833","22.9","NABULA, MX","","","294.0","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","30",",m","20.0","1,m,28,+","28.4",",,m,10,","38.3",",m,22,","0.0","m","0.0",",m","97.3",",,,m","28.14","1,m","34.70",",,,m","21.57","1,,,m"
"MXN00031080","1982-10","21.0167","-88.0833","22.9","NABULA, MX","","","241.8",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,23,","40.4",",,m,14,","35.0",",m,23,+","","","0.0",",m","172.0",",,,m","26.13",",m","31.89",",,,m","20.38",",,,m"
"MXN00031080","1982-11","21.0167","-88.0833","22.9","NABULA, MX","","","196.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,07,","7.1",",,m,04,","33.3",",m,30,+","","","0.0",",m","25.8",",,,m","24.89",",m","30.48",",,,m","19.29",",,,m"
"MXN00031080","1982-12","21.0167","-88.0833","22.9","NABULA, MX","","","159.4",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,20,","47.0",",,m,06,","33.3",",m,01,","","","0.0",",m","111.3",",,,m","23.47",",m","29.09",",,,m","17.86",",,,m"
"MXN00031080","1983-01","21.0167","-88.0833","22.9","NABULA, MX","127.0","","127.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,24,+","15.7",",,m,09,","32.8",",m,20,","","","0.0",",m","33.0",",,,m","22.43",",m","28.45",",,,m","16.42",",,,m"
"MXN00031080","1983-02","21.0167","-88.0833","22.9","NABULA, MX","259.6","","132.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,15,+","23.1",",,m,12,","32.2",",m,21,","","","0.0",",m","75.1",",,,m","23.07",",m","29.50",",,,m","16.63",",,,m"
"MXN00031080","1983-03","21.0167","-88.0833","22.9","NABULA, MX","437.5","","177.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,01,","21.6",",,m,28,","36.1",",m,28,","","","0.0",",m","34.6",",,,m","24.07",",m","31.74",",,,m","16.41",",,,m"
"MXN00031080","1983-04","21.0167","-88.0833","22.9","NABULA, MX","678.0","","240.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.1",",m,18,","50.8",",,m,15,","38.3",",m,15,","","","0.0",",m","60.9",",,,m","26.35",",m","33.77",",,,m","18.93",",,,m"
"MXN00031080","1983-05","21.0167","-88.0833","22.9","NABULA, MX","1019.2","","341.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,12,+","32.5",",,m,29,","39.4",",m,24,+","","","0.0",",m","78.0",",,,m","29.34",",m","37.50",",,,m","21.18",",,,m"
"MXN00031080","1983-06","21.0167","-88.0833","22.9","NABULA, MX","1340.0","","320.8",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,17,","64.5",",,m,13,","38.3",",m,01,","","","0.0",",m","156.1",",,,m","29.03",",m","35.16",",,,m","22.89",",,,m"
"MXN00031080","1983-07","21.0167","-88.0833","22.9","NABULA, MX","1649.9","","309.9",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,28,+","76.5",",,m,09,","37.2",",m,30,","0.0","","0.0",",m","205.9",",,,m","28.33",",m","34.86",",,,m","21.79",",,,m"
