"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRN0001","2008-05","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","10","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","31.8","2,,N,29,","125.3","2,,,N","0","2,,,N"
"US1NCRN0001","2008-06","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,30,","29.5",",,,N","0",",,,N"
"US1NCRN0001","2008-07","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","54.9",",,N,06,","157.6",",,,N","0",",,,N"
"US1NCRN0001","2008-08","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","","","","","","","","","","","","","132.9","1,a,,N","",""
"US1NCRN0001","2008-09","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,06,","120.0",",,,N","0",",,,N"
"US1NCRN0001","2008-10","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,01,","68.8","1,,,N","0","1,,,N"
"US1NCRN0001","2008-11","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","8",",N","5",",N","0",",N","0",",N","0",",T,N,21,","21.3",",,N,15,","50.0",",,,N","0",",T,,N"
"US1NCRN0001","2008-12","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","15",",N","5",",N","2",",N","","","","","38.9",",,N,12,","110.2",",,,N","",""
"US1NCRN0001","2009-01","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","12",",N","7",",N","0",",N","","","","","19.8",",,N,06,","66.5",",,,N","",""
"US1NCRN0001","2009-02","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","8",",N","5",",N","0",",N","","","","","12.2",",,N,19,","37.7",",,,N","",""
"US1NCRN0001","2009-03","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","13",",N","10",",N","1",",N","","","","","49.3",",,N,02,","173.2",",,,N","",""
"US1NCRN0001","2009-05","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","19",",N","9",",N","0",",N","","","","","18.3",",,N,27,","99.3",",,,N","",""
"US1NCRN0001","2009-06","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","9",",N","7",",N","2",",N","","","","","122.4",",,N,18,","221.0",",,,N","",""
"US1NCRN0001","2009-07","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","12",",N","8",",N","1",",N","","","","","32.8",",,N,14,","92.8",",,,N","",""
"US1NCRN0001","2009-08","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","10",",N","6",",N","0",",N","","","","","16.5",",,N,31,","60.5",",,,N","",""
"US1NCRN0001","2009-09","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","8",",N","7",",N","0",",N","","","","","20.6",",,N,24,","83.5",",,,N","",""
"US1NCRN0001","2009-10","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","13",",N","8",",N","1",",N","","","","","38.6",",,N,28,","73.8",",,,N","",""
"US1NCRN0001","2009-11","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","11",",N","9",",N","4",",N","","","","","59.9",",,N,11,","215.6",",,,N","",""
"US1NCRN0001","2009-12","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","13",",N","10",",N","3",",N","","","","","32.3",",,N,26,","139.6",",,,N","",""
"US1NCRN0001","2010-01","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","8",",N","6",",N","2",",N","","","","","32.5",",,N,25,","104.3",",,,N","",""
"US1NCRN0001","2010-02","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","9",",N","8",",N","1",",N","","","","","42.2",",,N,06,","97.4",",,,N","",""
"US1NCRN0001","2010-03","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","10",",N","5",",N","1",",N","","","","","37.1",",,N,29,","91.8",",,,N","",""
"US1NCRN0001","2010-04","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.8",",,N,25,","27.5",",,,N","0","5,,,N"
"US1NCRN0001","2010-05","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","10",",N","8",",N","2",",N","","","","","56.9",",,N,19,","128.9",",,,N","",""
"US1NCRN0001","2010-06","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","9",",N","7",",N","2",",N","","","","","47.0",",,N,01,","131.3",",,,N","",""
"US1NCRN0001","2010-07","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","9",",N","7",",N","2",",N","","","","","40.6",",,N,18,","93.3",",,,N","",""
"US1NCRN0001","2010-08","35.6892","-79.801","255.1","ASHEBORO 2.2 SSE, NC US","9",",N","7",",N","0",",N","","","","","18.5",",,N,06,","51.9",",,,N","",""
