"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAFY0005","2009-07","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","14","1,N","7","1,N","0","1,N","","","","","","","","","10.9","1,,N,14,","57.9","1,,,N","",""
"US1WAFY0005","2009-08","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","6","5,N","1","5,N","0","5,N","","","","","","","","","5.8","5,,N,14,","12.7","5,,,N","",""
"US1WAFY0005","2009-09","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","5","5,N","3","5,N","0","5,N","","","","","","","","","5.6","5,,N,06,","13.2","5,,,N","",""
"US1WAFY0005","2009-10","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","16","2,N","8","2,N","0","2,N","","","","","","","","","7.4","2,,N,23,","40.4","2,,,N","",""
"US1WAFY0005","2009-11","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","14",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,06,","17.7",",,,N","",""
"US1WAFY0005","2009-12","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","10","2,N","7","2,N","1","2,N","","","4","4,N","","","71","4,,N,31,","45.7","2,,N,06,","86.3","2,,,N","249","4,,,N"
"US1WAFY0005","2010-01","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","12","5,N","5","5,N","0","5,N","","","4","5,N","","","203","5,,N,04,","8.1","5,,N,18,","40.7","1,a,,N","372","5,,,N"
"US1WAFY0005","2010-02","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","7","4,N","2","4,N","0","4,N","","","","","","","","","5.6","4,,N,27,","16.6","2,a,,N","",""
"US1WAFY0005","2010-03","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","7",",N","5",",N","0",",N","","","1","3,N","","","30","3,,N,09,","12.4",",,N,13,","37.9",",,,N","43","3,,,N"
"US1WAFY0005","2010-04","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","8","3,N","4","3,N","0","3,N","","","","","","","","","11.9","3,,N,08,","33.3","3,,,N","",""
"US1WAFY0005","2010-05","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","43.7","3,a,,N","",""
"US1WAFY0005","2010-07","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","4","3,N","1","3,N","0","3,N","","","","","","","","","3.6","3,,N,02,","8.1","3,,,N","",""
"US1WAFY0005","2010-08","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","7","2,N","1","2,N","0","2,N","","","","","","","","","5.6","2,,N,10,","13.1","2,,,N","",""
"US1WAFY0005","2010-09","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","14","4,N","4","4,N","0","4,N","","","","","","","","","14.2","4,,N,20,","40.9","4,,,N","",""
"US1WAFY0005","2010-10","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","9","2,N","5","2,N","0","2,N","","","","","","","","","9.7","2,,N,24,","32.2","2,,,N","",""
"US1WAFY0005","2011-04","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","24.4","5,a,,N","",""
"US1WAFY0005","2011-05","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","15","3,N","8","3,N","0","3,N","","","","","","","","","21.6","3,,N,26,","87.4","3,,,N","",""
"US1WAFY0005","2011-06","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","66.8","3,a,,N","",""
"US1WAFY0005","2011-07","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","26.6","2,a,,N","",""
"US1WAFY0005","2011-08","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.5","1,,N,31,+","1.0","1,,,N","0","3,,,N"
"US1WAFY0005","2011-09","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","2","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","1.3","2,,N,27,","1.8","2,,,N","0","5,,,N"
"US1WAFY0005","2011-11","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","16",",N","6",",N","0",",N","","","7","5,N","","","61","5,,N,17,","6.1",",,N,23,","41.3",",,,N","301","5,,,N"
"US1WAFY0005","2011-12","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","7","1,N","3","1,N","0","1,N","","","","","","","","","4.1","1,,N,30,","15.2","1,,,N","",""
"US1WAFY0005","2012-01","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","10","1,N","3","1,N","0","1,N","30","1,N","4","4,N","241","1,,N,21,","102","4,,N,21,","8.4","1,,N,21,","25.3","1,,,N","313","4,,,N"
"US1WAFY0005","2012-02","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","17","1,N","6","1,N","0","1,N","28","1,N","7","3,N","419","1,,N,25,","117","3,,N,25,","9.4","1,,N,25,","46.8","1,,,N","583","3,,,N"
"US1WAFY0005","2012-03","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","14","1,N","6","1,N","0","1,N","","","","","","","","","14.7","1,,N,16,","59.3","1,,,N","",""
"US1WAFY0005","2012-04","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","12",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,27,","61.8",",,,N","",""
"US1WAFY0005","2012-05","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","10","1,N","2","1,N","0","1,N","","","","","","","","","5.3","1,,N,22,","20.3","1,,,N","",""
"US1WAFY0005","2012-06","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","25",",N","12",",N","0",",N","","","","","","","","","20.3",",,N,05,","132.9",",,,N","",""
"US1WAFY0005","2012-11","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","18","4,N","10","4,N","0","4,N","","","","","","","","","17.3","4,,N,20,","91.4","4,,,N","",""
"US1WAFY0005","2012-12","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","20","5,N","14","5,N","0","5,N","","","","","","","","","11.2","5,,N,20,","68.8","5,,,N","",""
"US1WAFY0005","2013-01","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","12","3,N","5","3,N","0","3,N","","","6","3,N","","","122","3,,N,07,","10.2","3,,N,07,","39.2","1,a,,N","404","3,,,N"
"US1WAFY0005","2013-02","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","7","4,N","0","4,N","0","4,N","24","4,N","0","4,N","356","4,,N,02,+","20","4,,N,25,+","2.3","4,,N,07,","8.0","4,,,N","73","4,,,N"
"US1WAFY0005","2013-04","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","10","2,N","5","2,N","0","2,N","","","","","","","","","6.6","2,,N,08,","27.7","2,,,N","",""
"US1WAFY0005","2013-05","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","11","1,N","5","1,N","0","1,N","","","","","","","","","5.6","1,,N,30,+","27.8","1,,,N","",""
"US1WAFY0005","2013-06","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","16","3,N","4","3,N","1","3,N","","","","","","","","","25.9","3,,N,20,","57.9",",a,,N","",""
"US1WAFY0005","2013-07","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","2.0","1,,N,08,","3.9","1,,,N","0","5,,,N"
"US1WAFY0005","2013-08","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","9","1,N","4","1,N","0","1,N","","","","","","","","","24.9","1,,N,05,","46.9","1,,,N","",""
"US1WAFY0005","2013-09","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","15","2,N","8","2,N","0","2,N","","","","","","","","","19.6","2,,N,18,","65.4","2,,,N","",""
"US1WAFY0005","2013-10","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","5","4,N","1","4,N","0","4,N","","","","","","","","","6.6","4,,N,28,","9.9","4,,,N","",""
"US1WAFY0005","2013-12","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","9","2,N","1","2,N","0","2,N","","","2","3,N","","","76","3,,N,24,","6.6","2,,N,21,","16.8","2,,,N","208","3,,,N"
"US1WAFY0005","2014-01","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","10",",N","5",",N","0",",N","","","4","2,N","","","97","2,,N,30,","12.7",",,N,31,","36.6",",,,N","256","2,,,N"
"US1WAFY0005","2014-02","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","79.2","4,a,,N","",""
"US1WAFY0005","2014-04","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","10","5,N","7","5,N","0","5,N","","","","","","","","","14.5","5,,N,22,","49.3","5,,,N","",""
"US1WAFY0005","2014-05","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","13","3,N","7","3,N","0","3,N","","","","","","","","","15.5","3,,N,  ,","64.0","1,a,,N","",""
"US1WAFY0005","2014-06","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","15",",N","9",",N","0",",N","","","","","","","","","8.9",",,N,29,","46.8",",,,N","",""
"US1WAFY0005","2014-07","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","5","2,N","3","2,N","0","2,N","","","","","","","","","10.4","2,,N,24,","21.9","2,,,N","",""
"US1WAFY0005","2014-08","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","10","5,N","6","5,N","0","5,N","","","","","","","","","14.7","5,,N,03,","61.4","3,a,,N","",""
"US1WAFY0005","2014-09","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","8","2,N","3","2,N","0","2,N","","","","","","","","","7.1","2,,N,03,","23.9","2,,,N","",""
"US1WAFY0005","2014-10","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","52.9","2,a,,N","",""
"US1WAFY0005","2014-11","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","64.3",",a,,N","",""
"US1WAFY0005","2014-12","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","56.7","3,a,,N","",""
"US1WAFY0005","2015-01","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","8","5,N","3","5,N","0","5,N","","","5","5,N","","","130","5,,N,18,","13.0","5,,N,18,","35.4","5,,,N","403","5,,,N"
"US1WAFY0005","2015-02","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","7","2,N","5","2,N","0","2,N","","","","","","","","","9.9","2,,N,05,+","41.1",",a,,N","",""
"US1WAFY0005","2015-03","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","12","4,N","4","4,N","1","4,N","","","","","","","","","28.2","4,,N,16,","47.7","4,,,N","",""
"US1WAFY0005","2015-04","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","7.1","4,,N,26,","14.4","4,,,N","",""
"US1WAFY0005","2015-05","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","9",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,25,","31.7",",,,N","",""
"US1WAFY0005","2015-06","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","22.1",",,N,03,","44.2",",,,N","0","3,,,N"
"US1WAFY0005","2015-07","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.8",",,N,14,","7.2",",,,N","0","4,,,N"
"US1WAFY0005","2015-08","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","6",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,15,","10.8",",,,N","",""
"US1WAFY0005","2015-09","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","11","2,N","2","2,N","0","2,N","","","","","","","","","3.0","2,,N,01,","14.0","2,,,N","",""
"US1WAFY0005","2015-10","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","9",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,31,","20.9",",,,N","",""
"US1WAFY0005","2015-11","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","12",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,24,","35.3",",,,N","",""
"US1WAFY0005","2015-12","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","19","1,N","13","1,N","0","1,N","30","1,N","11","3,N","290","1,,N,28,","81","3,,N,28,","14.7","1,,N,06,","108.5","1,,,N","569","3,,,N"
"US1WAFY0005","2016-01","48.7612","-118.661317","743.1","REPUBLIC 8.4 NNE, WA US","","","","","","","","","","","","","","","","","85.5","1,a,,N","",""
