"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295490","1905-04","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,23,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00295490","1905-05","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,26,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00295490","1905-06","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,08,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00295490","1905-07","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,30,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00295490","1905-08","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,30,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00295490","1905-09","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,05,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00295490","1905-10","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,11,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00295490","1905-11","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,22,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00295490","1905-12","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","3.8","1,,6,20,","","","","","","","3.8","1,,,6","38",",,,6","","","","","",""
"USC00295490","1906-01","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,02,","1.8",",,6,02,","","","","","","","1.8",",,,6","20",",,,6","","","","","",""
