"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AEMP","1989-03","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","3.1",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-5.6",",U,05,","31.1",",U,10,+","","","170.3",",U","12.94",",U","22.78",",,,U","3.10",",,,U"
"USR0000AEMP","1989-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","19.1",",U","0",",U","1",",U","0",",U","29",",U","3",",U","-2.2",",U,27,","34.4",",U,20,","","","53.0",",U","17.20",",U","27.42",",,,U","6.99",",,,U"
"USR0000AEMP","1989-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","40.2","3,U","0","3,U","0","3,U","0","3,U","25","3,U","7","3,U","1.1","3,U,13,+","35.0","3,U,23,+","","","39.9","3,U","18.34","3,U","28.02","3,,,U","8.67","3,,,U"
"USR0000AEMP","1989-06","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","147.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","7.8",",U,09,+","39.4",",U,19,","","","0.5",",U","23.23",",U","33.28",",,,U","13.17",",,,U"
"USR0000AEMP","1989-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","231.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","14.4",",U,12,+","39.4",",U,04,","0.0","U","0.0",",U","25.78",",U","33.76",",,,U","17.81",",,,U"
"USR0000AEMP","1989-08","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","148.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,25,","33.9",",U,14,","0.0","U","0.0",",U","23.13",",U","30.51",",,,U","15.74",",,,U"
"USR0000AEMP","1989-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","103.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,20,","34.4",",U,22,","0.0","U","0.0",",U","21.79",",U","30.79",",,,U","12.78",",,,U"
"USR0000AEMP","1989-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","13.9",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-2.8",",U,30,","31.1",",U,12,","85.3","U","85.3",",U","16.03",",U","24.55",",,,U","7.51",",,,U"
"USR0000AEMP","1989-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","20",",U","0",",U","-6.1",",U,30,","26.1",",U,11,","293.1","U","207.8",",U","11.41",",U","20.59",",,,U","2.22",",,,U"
"USR0000AEMP","1989-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-8.9",",U,12,","23.9",",U,09,","629.6","U","336.5",",U","7.48",",U","16.29",",,,U","-1.33",",,,U"
"USR0000AEMP","1990-01","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-8.9",",U,20,","23.3",",U,10,+","1001.1","U","371.5",",U","6.35",",U","15.14",",,,U","-2.44",",,,U"
"USR0000AEMP","1990-02","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-11.1",",U,16,+","25.0",",U,24,+","1336.5","U","335.4",",U","6.35",",U","14.79",",,,U","-2.09",",,,U"
"USR0000AEMP","1990-03","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","14","1,U","0","1,U","-6.1",",U,14,","27.8","1,U,24,+","1562.5","U","226.0","1,U","10.85","1,U","19.34","1,,,U","2.35",",,,U"
"USR0000AEMP","1990-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,02,+","30.0",",U,14,","1672.4","U","109.9",",U","14.75",",U","23.79",",,,U","5.71",",,,U"
"USR0000AEMP","1990-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","23.3","U","20.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.1",",U,03,","33.3",",U,23,","1726.1","U","53.7",",U","17.27",",U","26.89",",,,U","7.65",",,,U"
"USR0000AEMP","1990-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","165.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","14.4",",U,27,","37.2",",U,01,","0.0","U","0.0",",U","23.67",",U","30.26",",,,U","17.08",",,,U"
"USR0000AEMP","1990-08","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","99.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.4",",U,24,","32.8",",U,30,+","0.0","U","0.0",",U","21.54",",U","28.60",",,,U","14.48",",,,U"
"USR0000AEMP","1990-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","96.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,28,","35.6",",U,11,","4.2","U","4.2",",U","21.40",",U","28.77",",,,U","14.04",",,,U"
"USR0000AEMP","1990-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","2.5",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-0.6",",U,21,","30.0",",U,26,","62.0","U","57.8",",U","16.55",",U","26.24",",,,U","6.86",",,,U"
"USR0000AEMP","1990-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0","1,U","0",",U","8",",U","0","1,U","13","1,U","0","1,U","-5.6",",U,28,","26.7","1,U,16,+","258.2","U","196.2","1,U","11.63","1,U","19.92","1,,,U","3.33",",,,U"
"USR0000AEMP","1990-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-12.2",",U,23,","22.2",",U,09,","624.6","U","366.4",",U","6.51",",U","14.21",",,,U","-1.18",",,,U"
"USR0000AEMP","1991-01","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-10.0",",U,30,","21.1",",U,02,","992.3","U","367.7",",U","6.47",",U","14.44",",,,U","-1.49",",,,U"
"USR0000AEMP","1991-02","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.3",",U,19,","23.9",",U,22,","1226.3","U","234.0",",U","9.98",",U","18.41",",,,U","1.54",",,,U"
"USR0000AEMP","1991-03","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","-5.0",",U,17,+","26.7",",U,04,","1550.1","U","323.8",",U","7.89",",U","16.18",",,,U","-0.41",",,,U"
"USR0000AEMP","1991-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","26",",U","0",",U","-2.2",",U,13,","27.8",",U,05,","1717.0","U","166.9",",U","12.77",",U","22.71",",,,U","2.83",",,,U"
"USR0000AEMP","1991-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","6.0","U","6.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","0.6",",U,04,+","32.2",",U,25,","1770.6","U","53.6",",U","16.80",",U","26.98",",,,U","6.62",",,,U"
"USR0000AEMP","1991-06","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","89.5","U","83.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","3.9",",U,01,","36.7",",U,18,","1780.6","U","10.0",",U","20.78",",U","31.59",",,,U","9.98",",,,U"
"USR0000AEMP","1991-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","269.4","U","179.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.3",",U,12,+","36.7",",U,01,","0.0","U","0.0",",U","24.14",",U","32.09",",,,U","16.18",",,,U"
"USR0000AEMP","1991-08","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","439.1","U","169.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,07,","35.0",",U,07,","0.0","U","0.0",",U","23.81",",U","31.11",",,,U","16.51",",,,U"
"USR0000AEMP","1991-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","519.4","U","80.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,20,","33.3",",U,25,","0.3","U","0.3",",U","21.00",",U","28.94",",,,U","13.06",",,,U"
"USR0000AEMP","1991-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","574.8","U","55.4",",U","0",",U","4",",U","0",",U","25",",U","3",",U","-4.4",",U,31,","32.2",",U,15,+","82.2","U","81.9",",U","17.48",",U","26.49",",,,U","8.47",",,,U"
"USR0000AEMP","1991-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","574.8","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-3.9",",U,23,","28.3",",U,07,","327.8","U","245.6",",U","10.15",",U","18.82",",,,U","1.48",",,,U"
"USR0000AEMP","1991-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","574.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-9.4",",U,02,","20.6",",U,06,","672.6","U","344.8",",U","7.21",",U","13.33",",,,U","1.09",",,,U"
"USR0000AEMP","1992-01","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,14,+","18.9",",U,24,","1057.8","U","385.2",",U","5.91",",U","12.42",",,,U","-0.60",",,,U"
"USR0000AEMP","1992-02","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,17,","23.3",",U,29,+","1331.7","U","273.9",",U","8.89",",U","16.10",",,,U","1.68",",,,U"
"USR0000AEMP","1992-03","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.1",",U,19,","25.0",",U,25,","1591.2","U","259.5",",U","9.96",",U","17.53",",,,U","2.40",",,,U"
