"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWH0005","2016-07","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","13",",N","8",",N","2",",N","","","","","","","","","89.9",",,N,17,","213.4",",,,N","",""
"US1IAWH0005","2016-08","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12",",N","8",",N","2",",N","","","","","","","","","214.9",",,N,24,","349.1",",,,N","",""
"US1IAWH0005","2016-09","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12",",N","8",",N","4",",N","","","","","","","","","74.4",",,N,22,","276.1",",,,N","",""
"US1IAWH0005","2016-10","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","8",",N","3",",N","1",",N","","","","","","","","","73.7",",,N,26,","85.9",",,,N","",""
"US1IAWH0005","2016-11","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4",",N","2",",N","1",",N","","","","","","","","","25.7",",,N,28,","45.0",",,,N","",""
"US1IAWH0005","2016-12","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","11",",N","7",",N","0",",N","26","3,N","7","2,N","254","3,,N,24,","132","2,,N,11,","20.1",",,N,26,","74.0",",,,N","531","2,,,N"
"US1IAWH0005","2017-01","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","7",",N","0",",N","29",",N","","","203",",,N,26,","","","16.5",",,N,11,","59.8",",,,N","",""
"US1IAWH0005","2017-02","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","5",",N","3",",N","0",",N","","","2","3,N","","","28","3,,N,25,","18.5",",,N,24,","35.5",",,,N","53","3,,,N"
"US1IAWH0005","2017-03","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","11",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,30,","71.0",",,,N","",""
"US1IAWH0005","2017-04","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12",",N","7",",N","2",",N","","","","","","","","","70.6",",,N,15,","160.5",",,,N","",""
"US1IAWH0005","2017-05","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","13",",N","10",",N","0",",N","","","","","","","","","19.3",",,N,01,","103.7",",,,N","",""
"US1IAWH0005","2017-06","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,28,","90.0",",,,N","",""
