"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0002","2003-03","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","7","5,N","4","5,N","0","5,N","0","4,N","1","4,N","0","4,T,N,21,","61","4,,N,05,","8.4","5,,N,17,","21.4","5,,,N","84","4,,,N"
"US1COMZ0002","2003-04","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","5",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,30,+","46",",,N,06,","2.3",",,N,06,","4.7",",,,N","46",",,,N"
"US1COMZ0002","2003-05","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,26,","8.2",",,,N","0",",,,N"
"US1COMZ0002","2003-06","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,01,","11.0",",,,N","0",",,,N"
"US1COMZ0002","2003-07","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,22,","16.6",",,,N","0",",,,N"
"US1COMZ0002","2003-08","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,22,","45.5",",,,N","0",",,,N"
"US1COMZ0002","2003-09","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","3",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.7",",,N,10,","63.5",",,,N","0",",,,N"
"US1COMZ0002","2003-10","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","3.8","3,,N,03,","14.7",",a,,N","0","3,,,N"
"US1COMZ0002","2003-11","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,23,","8.1",",,N,03,","20.1",",,,N","0",",T,,N"
"US1COMZ0002","2003-12","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","3",",N","1",",N","0",",N","4",",N","3",",N","38",",,N,15,","38",",,N,15,","3.8",",,N,27,","7.4",",,,N","96",",,,N"
"US1COMZ0002","2004-01","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","6",",N","4",",N","0",",N","6",",N","3",",N","51",",,N,04,","38",",,N,04,+","11.4",",,N,03,","25.5",",,,N","101",",,,N"
"US1COMZ0002","2004-02","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","10",",N","5",",N","0",",N","17","2,N","2","1,N","127","2,,N,05,","89","1,,N,04,","12.7",",,N,24,","39.6",",,,N","191","1,,,N"
"US1COMZ0002","2004-03","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,03,","38",",,N,03,","2.8",",,N,03,","4.4",",,,N","38",",,,N"
"US1COMZ0002","2004-04","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","10",",N","7",",N","0",",N","1",",N","1",",N","43",",,N,11,","43",",,N,11,","24.1",",,N,03,","63.4",",,,N","43",",,,N"
"US1COMZ0002","2004-05","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,30,","2.1",",,,N","0",",,,N"
"US1COMZ0002","2004-06","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,29,","11.9",",,,N","0",",,,N"
"US1COMZ0002","2004-07","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,24,","12.0",",,,N","0",",,,N"
"US1COMZ0002","2004-08","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,16,","18.4",",,,N","0",",,,N"
"US1COMZ0002","2004-09","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,20,","78.8",",,,N","0",",,,N"
"US1COMZ0002","2004-10","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","6",",,N,29,","12.2",",,N,29,","21.7",",,,N","6",",,,N"
"US1COMZ0002","2004-11","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","81",",,N,21,","81",",,N,21,","19.3",",,N,21,","35.8",",,,N","81",",,,N"
"US1COMZ0002","2004-12","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","","","","","","","","","","","","","","","","","12.1",",a,,N","",""
"US1COMZ0002","2005-01","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","12",",N","5",",N","0",",N","5","2,N","3",",N","102","2,,N,06,","56",",,N,05,","13.0",",,N,12,+","53.7",",,,N","153",",,,N"
"US1COMZ0002","2005-02","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","11",",N","5",",N","0",",N","6","1,N","3",",N","76","1,,N,08,","64",",,N,08,+","10.7",",,N,12,","43.7",",,,N","161",",,,N"
"US1COMZ0002","2005-03","37.3779","-108.509","1902.0","CORTEZ 4.7 ENE, CO US","9",",N","6",",N","0",",N","3",",N","5",",N","38",",,N,21,","46",",,N,21,","8.1",",,N,21,","31.1",",,,N","177",",,,N"
