"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128758","1937-01","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0","2,E","16",",E","10",",E","0",",E","9",",","0","1,E","22","1,E","9","1,E","0","1,E","0","1,E","-10.6","1,E,29,","110",",,E,31,","11.5",",,E,06,","9.2","1,E,23,","","","560.9","1,E","72.6",",,,E","-0.78","2,E","1.85","1,,,E","-3.41","1,,,E"
"GME00128758","1937-02","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","7",",","0",",E","11",",E","0",",E","0",",E","0",",E","-9.0",",E,01,","100",",,E,24,+","17.3",",,E,19,","9.6",",E,05,","","","454.6",",E","91.2",",,,E","2.10",",E","4.41",",,,E","-0.21",",,,E"
"GME00128758","1937-03","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0",",E","19",",E","5",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.5",",E,03,","60",",,E,08,","10.1",",,E,26,","12.0",",E,19,","","","469.2",",E","41.2",",,,E","3.20",",E","5.73",",,,E","0.66",",,,E"
"GME00128758","1937-04","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,02,","0",",,E,30,+","11.5",",,E,26,","18.3",",E,10,","","","301.6",",E","59.5",",,,E","8.28",",E","12.06",",,,E","4.50",",,,E"
"GME00128758","1937-05","51.9056","10.19","186.0","SEESEN, GM","4.0","E","4.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.1",",E,06,","0",",,E,31,+","23.2",",,E,18,","28.4",",E,21,","","","135.8",",E","104.3",",,,E","14.08",",E","19.72",",,,E","8.44",",,,E"
"GME00128758","1937-06","51.9056","10.19","186.0","SEESEN, GM","26.2","E","22.2",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.3",",E,03,","0",",,E,30,+","18.6",",,E,11,","31.2",",E,11,","","","107.3",",E","90.0",",,,E","15.50",",E","20.30",",,,E","10.69",",,,E"
"GME00128758","1937-07","51.9056","10.19","186.0","SEESEN, GM","36.1","E","9.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.2",",E,19,","0",",,E,31,+","24.9",",,E,11,","29.4",",E,04,","67.1","E","67.1",",E","66.5",",,,E","16.49",",E","21.10",",,,E","11.87",",,,E"
"GME00128758","1937-08","51.9056","10.19","186.0","SEESEN, GM","43.6","E","7.5",",E","9",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.5",",E,20,","0",",,E,31,+","29.8",",,E,22,","30.4",",E,08,","127.8","E","60.7",",E","63.1",",,,E","16.62",",E","21.47",",,,E","11.76",",,,E"
"GME00128758","1937-09","51.9056","10.19","186.0","SEESEN, GM","45.1","E","1.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,24,","0",",,E,30,+","5.7",",,E,14,","25.7",",E,07,+","270.4","E","142.6",",E","26.0",",,,E","13.63",",E","18.51",",,,E","8.75",",,,E"
"GME00128758","1937-10","51.9056","10.19","186.0","SEESEN, GM","45.1","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,20,","0",",,E,31,+","11.1",",,E,04,","20.9",",E,03,","527.0","E","256.6",",E","24.4",",,,E","10.06",",E","13.95",",,,E","6.17",",,,E"
"GME00128758","1937-11","51.9056","10.19","186.0","SEESEN, GM","45.1","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.4",",E,17,","0",",,E,30,+","5.9",",,E,15,","12.0",",E,01,","977.5","E","450.5",",E","33.1",",,,E","3.32",",E","5.61",",,,E","1.02",",,,E"
"GME00128758","1937-12","51.9056","10.19","186.0","SEESEN, GM","45.1","E","0.0",",E","17",",E","9",",E","0",",E","20",",","0",",E","25",",E","11",",E","0",",E","0",",E","-6.8",",E,22,","170",",,E,18,","7.1",",,E,08,","8.0",",E,02,","1558.3","E","580.8",",E","52.6",",,,E","-0.40",",E","1.48",",,,E","-2.29",",,,E"
"GME00128758","1938-01","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0",",E","24",",E","17",",E","0",",E","12",",","1",",E","7",",E","4",",E","0",",E","0",",E","-19.5",",E,05,","240",",,E,06,","24.8",",,E,13,","8.9",",E,23,","2067.5","E","509.2",",E","140.9",",,,E","1.91",",E","3.91",",,,E","-0.09",",,,E"
"GME00128758","1938-02","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","14",",","0",",E","19",",E","2",",E","0",",E","0",",E","-10.0",",E,20,","270",",,E,15,","13.6",",,E,10,","9.0",",E,04,","2549.1","E","481.6",",E","43.4",",,,E","1.13",",E","4.33",",,,E","-2.06",",,,E"
"GME00128758","1938-03","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,12,","0",",,E,31,+","5.7",",,E,25,","19.6",",E,22,+","2877.1","E","328.0",",E","21.6",",,,E","7.75",",E","11.86",",,,E","3.65",",,,E"
"GME00128758","1938-04","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0","2,E","16",",E","4",",E","0",",E","0",",","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-4.5","1,E,20,","0",",,E,30,+","8.4",",,E,03,","15.1","1,E,02,","3259.3","E","382.2","1,E","31.7",",,,E","4.80","2,E","8.64","1,,,E","0.96","1,,,E"
"GME00128758","1938-05","51.9056","10.19","186.0","SEESEN, GM","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",","0",",E","4",",E","0",",E","7",",E","0",",E","-2.7",",E,09,","0",",,E,31,+","33.5",",,E,28,","27.5",",E,15,","3510.4","E","251.1",",E","86.3",",,,E","10.23",",E","15.63",",,,E","4.84",",,,E"
"GME00128758","1938-06","51.9056","10.19","186.0","SEESEN, GM","7.8","E","7.8",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,21,+","0",",,E,30,+","13.5",",,E,05,","28.4",",E,08,","3612.0","E","101.6",",E","33.3",",,,E","15.20",",E","20.37",",,,E","10.03",",,,E"
