"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0020","2009-01","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,05,","10.2",",,,N","0","3,,,N"
"US1TXUV0020","2009-02","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,28,+","1.5","4,,N,17,","1.5","4,,,N","0","5,,,N"
"US1TXUV0020","2009-03","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","5","1,N","2","1,N","1","1,N","","","","","75.4","1,,N,12,","86.9","1,,,N","",""
"US1TXUV0020","2009-04","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","8",",N","2",",N","0",",N","","","","","14.0",",,N,28,","30.3",",,,N","",""
"US1TXUV0020","2009-05","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","6",",N","5",",N","1",",N","","","","","68.6",",,N,16,","107.6",",,,N","",""
"US1TXUV0020","2009-06","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXUV0020","2009-07","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","4","3,N","4","3,N","0","3,N","","","","","22.1","3,,N,18,","50.0","3,,,N","",""
"US1TXUV0020","2009-08","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,13,","13.7","4,,,N","",""
"US1TXUV0020","2009-09","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","7","5,N","4","5,N","2","5,N","","","","","123.2","5,,N,10,","173.8","5,,,N","",""
"US1TXUV0020","2009-10","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","10","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,09,","54.1","3,,,N","",""
"US1TXUV0020","2009-11","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","7","5,N","5","5,N","1","5,N","","","","","30.5","5,,N,20,","49.8","5,,,N","",""
"US1TXUV0020","2009-12","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","10",",N","5",",N","0",",N","","","","","8.1",",,N,02,","32.8",",,,N","",""
"US1TXUV0020","2010-01","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","6",",N","6",",N","1",",N","","","","","31.0",",,N,29,","78.0",",,,N","",""
"US1TXUV0020","2010-02","29.457239","-100.020932","369.1","UVALDE 21.9 NW, TX US","8","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,03,","58.2","2,,,N","",""
