"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D19S","1978-10","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","15.2",",,,T","","","","","",""
"USS0018D19S","1978-11","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,30,","","","","","","","147.2",",,,T","","","","","",""
"USS0018D19S","1978-12","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,04,","","","","","","","197.9",",,,T","","","","","",""
"USS0018D19S","1979-01","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","99.0",",,,T","","","","","",""
"USS0018D19S","1979-02","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,13,","","","","","","","248.9",",,,T","","","","","",""
"USS0018D19S","1979-03","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,+","","","","","","","149.9",",,,T","","","","","",""
"USS0018D19S","1979-04","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","132.1",",,,T","","","","","",""
"USS0018D19S","1979-05","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","71.1",",,,T","","","","","",""
"USS0018D19S","1979-06","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","38.1",",,,T","","","","","",""
"USS0018D19S","1979-07","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","27.8",",,,T","","","","","",""
"USS0018D19S","1979-08","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","25.4",",,,T","","","","","",""
"USS0018D19S","1979-09","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0018D19S","1979-10","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","124.5",",,,T","","","","","",""
"USS0018D19S","1979-11","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","134.5",",,,T","","","","","",""
"USS0018D19S","1979-12","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","109.1",",,,T","","","","","",""
"USS0018D19S","1980-01","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","192.9",",,,T","","","","","",""
"USS0018D19S","1980-02","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","127.0",",,,T","","","","","",""
"USS0018D19S","1980-03","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,+","","","","","","","175.1",",,,T","","","","","",""
"USS0018D19S","1980-04","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","78.7",",,,T","","","","","",""
"USS0018D19S","1980-05","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,26,","","","","","","","93.9",",,,T","","","","","",""
