"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364873","1896-11","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","14","1,6","1","1,6","4","1,6","0","1,6","","","","","-7.2","1,6,30,+","","","0",",T,6,14,","","","22.2","1,6,03,+","","","316.9","1,6","","","0",",T,,6","7.41","1,6","13.12","1,,,6","1.69","1,,,6"
"USC00364873","1896-12","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","0.0",",6","","","","","","","","","","","3",",6","25",",6","15",",6","0",",6","0",",6","","","","","-20.6",",6,28,","","","","","","","12.2",",6,13,","","","644.1",",6","","","","","-2.45",",6","2.17",",,,6","-7.06",",,,6"
"USC00364873","1897-01","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","0.0","6","0.0",",6","3","5,6","2","5,6","0","5,6","","","","","5",",6","28",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","","","11.4","5,,6,05,","13.9",",6,04,","","","713.1",",6","22.9","5,,,6","","","-4.67",",6","-0.20",",,,6","-9.14",",,,6"
"USC00364873","1897-02","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","","","2",",6","26",",6","6","1,6","0","1,6","0","1,6","","","","","-23.3",",6,01,","","","","","16.5","1,,6,12,","11.1","1,6,18,+","","","555.5","1,6","29.5","1,,,6","","","-2.36","1,6","2.77","1,,,6","-7.49",",,,6"
"USC00364873","1897-03","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","1",",6","22",",6","0",",6","0",",6","0",",6","","","","","-19.4",",6,01,","","","","","28.4",",,6,24,","20.0",",6,22,","","","484.5",",6","64.9",",,,6","","","2.70",",6","8.58",",,,6","-3.17",",,,6"
"USC00364873","1897-04","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","","","-7.2","1,6,20,","","","","","26.7",",,6,09,","27.2",",6,25,","","","280.0",",6","73.8",",,,6","","","8.67","1,6","15.62",",,,6","1.72","1,,,6"
"USC00364873","1897-05","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","5.9","6","5.9",",6","13",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,08,","","","","","20.8",",,6,03,","27.8",",6,09,","","","132.2",",6","110.5",",,,6","","","14.26",",6","21.11",",,,6","7.41",",,,6"
"USC00364873","1897-06","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","60.1","6","54.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","1.1","1,6,21,","","","","","","","31.1","1,6,24,+","","","30.3","1,6","","","","","19.16","1,6","25.82","1,,,6","12.49","1,,,6"
"USC00364873","1897-07","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","217.7","6","157.6",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","10.6",",6,15,","","","","","22.9",",,6,27,","37.8",",6,09,","1.6","6","1.6",",6","108.4",",,,6","","","23.36",",6","29.95",",,,6","16.78",",,,6"
"USC00364873","1897-08","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","265.0","6","47.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,21,","","","","","20.3",",,6,23,","31.7",",6,27,+","25.0","6","23.4",",6","83.0",",,,6","","","19.10",",6","26.24",",,,6","11.97",",,,6"
