"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388887","1896-07","34.7545","-83.0751","298.7","WALHALLA, SC US","","","217.7",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.6",",6,08,","","","","","120.7",",,6,08,","35.0",",6,30,","2.2","6","2.2",",6","204.4",",,,6","","","25.28",",6","30.10",",,,6","20.47",",,,6"
"USC00388887","1896-08","34.7545","-83.0751","298.7","WALHALLA, SC US","","","232.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.6",",6,29,","","","","","19.1",",,6,09,","33.3",",6,23,+","2.2","6","0.0",",6","59.4",",,,6","","","25.83",",6","30.70",",,,6","20.96",",,,6"
"USC00388887","1896-09","34.7545","-83.0751","298.7","WALHALLA, SC US","","","126.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","6.7",",6,23,","","","","","92.7",",,6,05,","34.4",",6,18,","26.6","6","24.4",",6","137.2",",,,6","","","21.73",",6","27.03",",,,6","16.44",",,,6"
"USC00388887","1896-10","34.7545","-83.0751","298.7","WALHALLA, SC US","","","1.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,18,","","","","","23.6",",,6,23,","25.6",",6,06,+","127.2","6","100.6",",6","43.0",",,,6","","","15.14",",6","20.66",",,,6","9.62",",,,6"
"USC00388887","1896-11","34.7545","-83.0751","298.7","WALHALLA, SC US","","","5.1","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","","","1.1","1,6,14,","","","","","47.0",",,6,12,","27.8",",6,19,","245.4","6","118.2",",6","81.3",",,,6","","","14.50","1,6","20.27",",,,6","8.72","1,,,6"
"USC00388887","1896-12","34.7545","-83.0751","298.7","WALHALLA, SC US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","","","-10.6",",6,24,","","","102",",,6,02,","11.4",",,6,02,","21.1","1,6,11,","628.0","6","382.6","1,6","13.9",",,,6","102",",,,6","5.60","1,6","11.94","1,,,6","-0.74",",,,6"
"USC00388887","1897-01","34.7545","-83.0751","298.7","WALHALLA, SC US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,28,","","","","","43.2",",,6,20,","16.1",",6,10,+","1103.0","6","475.0",",6","101.7",",,,6","","","3.01",",6","8.75",",,,6","-2.72",",,,6"
"USC00388887","1897-02","34.7545","-83.0751","298.7","WALHALLA, SC US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,27,","","","","","50.8",",,6,05,","22.8",",6,22,","1409.0","6","306.0",",6","163.2",",,,6","","","7.40",",6","13.66",",,,6","1.14",",,,6"
"USC00388887","1897-03","34.7545","-83.0751","298.7","WALHALLA, SC US","3.0","6","3.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","","","-6.1","1,6,27,","","","","","45.2",",,6,06,","26.1","1,6,21,","1618.9","6","209.9","1,6","179.9",",,,6","","","11.09","2,6","16.93","1,,,6","5.24","1,,,6"
"USC00388887","1897-04","34.7545","-83.0751","298.7","WALHALLA, SC US","15.4","6","12.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,17,","","","","","76.2",",,6,04,","29.4",",6,29,+","1748.4","6","129.5",",6","213.4",",,,6","","","14.43",",6","21.90",",,,6","6.96",",,,6"
