"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0051","2011-10","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","10","1,N","6","1,N","2","1,N","","","","","29.5","1,,N,01,","114.5","1,,,N","",""
"US1NJOC0051","2011-11","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","7",",N","6",",N","2",",N","","","","","56.4",",,N,23,","126.3",",,,N","",""
"US1NJOC0051","2012-02","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","4","2,N","4","2,N","0","2,N","0","4,N","13","4,,N,12,","12.7","2,,N,25,","32.0","2,,,N","13","4,,,N"
"US1NJOC0051","2012-03","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","6",",N","6",",N","0",",N","","","","","20.1",",,N,03,","54.1",",,,N","",""
"US1NJOC0051","2012-05","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","10",",N","8",",N","3",",N","","","","","30.0",",,N,16,","125.2",",,,N","",""
"US1NJOC0051","2012-06","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","9","3,N","6","3,N","4","3,N","","","","","193.0","3,,N,23,","334.9","3,,,N","",""
"US1NJOC0051","2012-07","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","9","1,N","7","1,N","2","1,N","","","","","68.6","1,,N,21,","138.0","1,,,N","",""
"US1NJOC0051","2012-08","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","9",",N","8",",N","4",",N","","","","","45.0",",,N,06,","161.6",",,,N","",""
"US1NJOC0051","2012-09","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","7",",N","7",",N","2",",N","","","","","76.5",",,N,06,","170.4",",,,N","",""
"US1NJOC0051","2012-11","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.3",",,N,08,","37.8",",,,N","0","4,,,N"
"US1NJOC0051","2012-12","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","12",",N","9",",N","2",",N","","","","","72.1",",,N,27,","166.2",",,,N","",""
"US1NJOC0051","2013-01","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","9","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,15,","68.7","2,,,N","",""
"US1NJOC0051","2013-03","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","4","3,N","4","3,N","1","3,N","","","","","33.8","3,,N,19,","85.6","3,,,N","",""
"US1NJOC0051","2013-04","39.735","-74.2525","26.8","STAFFORD TWP 2.2 NNE, NJ US","9",",N","8",",N","0",",N","","","","","17.5",",,N,13,","73.3",",,,N","",""
