"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271339","1953-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","8",",0","0",",0","28",",0","4",",0","1","","","","279",",,0,14,+","76",",,0,03,","15.2",",,0,08,","53.7",",,,0","203",",,,0"
"USC00271339","1953-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","14",",0","11",",0","3",",0","22",",0","2",",0","3","","","","203",",,0,04,","76",",,0,04,","38.6",",,0,27,","214.3",",,,0","101",",,,0"
"USC00271339","1953-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,20,","0",",T,0,20,","18.8",",,0,14,","89.9",",,,0","0",",T,,0"
"USC00271339","1953-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","34.3",",,0,14,","149.8",",,,0","0",",T,,0"
"USC00271339","1953-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,+","4.9",",,,0","0",",,,0"
"USC00271339","1953-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","77.4",",,,0","0",",,,0"
"USC00271339","1953-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","109.2",",,,0","0",",,,0"
"USC00271339","1953-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","61.4",",,,0","0",",,,0"
"USC00271339","1953-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","83.9",",,,0","0",",,,0"
"USC00271339","1953-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,07,","0",",T,0,07,","45.7",",,0,26,","79.5",",,,0","0",",T,,0"
"USC00271339","1953-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","5",",0","1",",0","9",",0","3",",0","1","","","","76",",,0,20,+","51",",,0,15,","42.4",",,0,07,","97.1",",,,0","101",",,,0"
"USC00271339","1954-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","6",",0","0",",0","26",",0","8",",0","1","","","","203",",,0,31,+","152",",,0,31,","10.2",",,0,27,","54.1",",,,0","485",",,,0"
"USC00271339","1954-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10","1,0","9","1,0","0","1,0","26","2,0","7","1,0","","","","","229","2,,0,03,","64","1,,0,17,","21.1","1,,0,17,","91.8","1,,,0","305","1,,,0"
"USC00271339","1954-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","9",",0","1",",0","12",",0","6",",0","","","","","152",",,0,16,+","152",",,0,15,","32.3",",,0,20,","104.0",",,,0","507",",,,0"
"USC00271339","1954-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","14","2,0","7","2,0","1","2,0","3",",0","1",",0","","","","","76",",,0,01,","38",",,0,03,","41.4","2,,0,18,","122.1",",a,,0","38",",,,0"
"USC00271339","1954-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","15",",0","10",",0","5",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","227.9",",,,0","0",",,,0"
"USC00271339","1954-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","16",",0","11",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","115.1",",,,0","0",",,,0"
"USC00271339","1954-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","9",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","97.2",",,,0","0",",,,0"
"USC00271339","1954-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","53.6",",,,0","0",",,,0"
"USC00271339","1954-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","11",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","206.1",",,,0","0",",,,0"
"USC00271339","1954-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","63.0",",,,0","0",",,,0"
"USC00271339","1954-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,30,+","0",",T,0,29,+","31.2",",,0,21,","90.1",",,,0","0",",T,,0"
"USC00271339","1954-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","5",",0","1",",0","10",",0","4",",0","","","","","76",",,0,30,","76",",,0,30,","45.2",",,0,19,","86.1",",,,0","190",",,,0"
"USC00271339","1955-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","5",",0","0",",0","30","1,0","4",",0","","","","","152","1,,0,30,+","89",",,0,02,","7.4",",,0,02,","27.4",",,,0","203",",,,0"
"USC00271339","1955-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","1",",0","25","3,0","4","2,0","1","","","","483","3,,0,19,+","254","2,,0,17,","29.5",",,0,07,","102.2",",,,0","432","2,,,0"
"USC00271339","1955-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","15",",0","11",",0","0",",0","31",",0","7",",0","4","","2","","381",",,0,11,+","76",",,0,23,","18.5",",,0,02,","87.9",",,,0","317",",,,0"
"USC00271339","1955-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","0",",0","3",",0","0",",0","3","","","","127",",,0,01,","0",",T,0,04,","18.5",",,0,20,","65.0",",,,0","0",",T,,0"
"USC00271339","1955-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","5",",0","1",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,30,","47.4",",,,0","0","1,,,0"
"USC00271339","1955-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","14",",0","9",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","159.6",",,,0","0",",,,0"
"USC00271339","1955-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","107.5",",,,0","0",",,,0"
"USC00271339","1955-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13","2,0","9","2,0","2","2,0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,18,","220.7",",a,,0","0",",,,0"
"USC00271339","1955-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","30.1",",,,0","0",",,,0"
"USC00271339","1955-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","9",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,27,","39.6",",,0,07,","104.6",",,,0","76",",,,0"
"USC00271339","1955-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","6",",0","1",",0","","","","","","","","","","","","","27.9",",,0,05,","63.6",",,,0","",""
"USC00271339","1955-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","3",",0","0",",0","27",",0","7",",0","","","","","178",",,0,30,","102",",,0,06,","14.0",",,0,05,","28.8",",,,0","407",",,,0"
"USC00271339","1956-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","9",",0","0",",0","17","1,0","3",",0","","","","","229","1,,0,05,+","127",",,0,31,","17.3",",,0,09,","77.2",",,,0","254",",,,0"
"USC00271339","1956-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","6",",0","0",",0","29",",0","6",",0","","","","","406",",,0,08,+","127",",,0,19,+","16.5",",,0,07,","61.5",",,,0","508",",,,0"
"USC00271339","1956-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","17",",0","13",",0","0",",0","31",",0","10",",0","","","1","","737",",,0,17,","203",",,0,04,","19.1",",,0,04,","113.1",",,,0","939",",,,0"
"USC00271339","1956-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","8",",0","0",",0","14",",0","1",",0","2","","1","","610",",,0,01,","51",",,0,09,","17.8",",,0,16,","86.3",",,,0","51",",,,0"
"USC00271339","1956-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","99.2",",,,0","0",",,,0"
"USC00271339","1956-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","95.3",",,,0","0",",,,0"
"USC00271339","1956-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","109.8",",,,0","0",",,,0"
"USC00271339","1956-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","22.0",",,,0","0",",,,0"
"USC00271339","1956-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","10",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","148.0",",,,0","0",",,,0"
"USC00271339","1956-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","6",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,07,","65.3",",,,0","0","1,,,0"
"USC00271339","1956-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","5",",0","1",",0","4",",0","2",",0","2","","","","51",",,0,26,","43",",,0,26,","26.4",",,0,22,","55.2",",,,0","76",",,,0"
"USC00271339","1956-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","19",",0","16",",0","0",",0","27",",0","11",",0","3","","","","406",",,0,31,+","137",",,0,23,","13.2",",,0,23,","114.6",",,,0","904",",,,0"
"USC00271339","1957-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","8",",0","0",",0","31",",0","10",",0","1","","","","711",",,0,18,+","178",",,0,17,","14.0",",,0,23,","56.9",",,,0","714",",,,0"
"USC00271339","1957-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","4",",0","3",",0","0",",0","28",",0","2",",0","1","","","","406",",,0,20,+","81",",,0,10,","20.8",",,0,27,","38.4",",,,0","129",",,,0"
"USC00271339","1957-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5",",0","5",",0","0",",0","13",",0","0",",0","","","","","102",",,0,04,+","0",",T,0,31,+","8.4",",,0,16,","24.9",",,,0","0",",T,,0"
"USC00271339","1957-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","6",",0","0",",0","2",",0","1",",0","5","","","","127",",,0,09,","117",",,0,09,","16.8",",,0,06,","54.3",",,,0","117",",,,0"
"USC00271339","1957-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","77.2",",,,0","0",",,,0"
"USC00271339","1957-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","10",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","103.6",",,,0","0",",,,0"
"USC00271339","1957-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","16",",0","10",",0","1",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","112.5",",,,0","0",",,,0"
"USC00271339","1957-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","31.8",",,,0","0",",,,0"
"USC00271339","1957-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","50.2",",,,0","0",",,,0"
"USC00271339","1957-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","91.7",",,,0","0",",,,0"
"USC00271339","1957-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","1","","0",",T,0,24,","0",",,0,30,+","35.6",",,0,15,","140.3",",,,0","0",",,,0"
"USC00271339","1957-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12","1,0","8","1,0","2","1,0","11",",0","2",",0","5","","","","127",",,0,16,+","114",",,0,12,","40.6","1,,0,21,","151.7","1,,,0","198",",,,0"
"USC00271339","1958-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11","2,0","11","2,0","2","2,0","31",",0","8",",0","","","","","610",",,0,31,+","356",",,0,08,","27.4","2,,0,08,","149.3","2,,,0","965",",,,0"
"USC00271339","1958-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","6",",0","4",",0","0",",0","28",",0","6",",0","","","","","635",",,0,19,+","457",",,0,17,","11.7",",,0,17,","32.3",",,,0","710",",,,0"
"USC00271339","1958-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","3","1,0","3","1,0","0","1,0","30",",0","3","1,0","","","","","635",",,0,02,+","157","1,,0,15,","16.5","1,,0,01,","37.9","1,,,0","386","1,,,0"
"USC00271339","1958-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","6",",0","1",",0","2",",0","2",",0","7","","","","25",",,0,29,+","102",",,0,29,","27.9",",,0,30,","94.1",",,,0","127",",,,0"
"USC00271339","1958-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","71.0",",,,0","0",",,,0"
"USC00271339","1958-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,01,","39.4",",a,,0","0",",,,0"
"USC00271339","1958-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","16",",0","8",",0","2",",0","0",",0","0",",0","15","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","98.3",",,,0","0",",,,0"
"USC00271339","1958-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","34.7",",,,0","0",",,,0"
"USC00271339","1958-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","90.9",",,,0","0",",,,0"
"USC00271339","1958-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",T,0,27,","17.3","2,,0,24,","54.7",",a,,0","0",",T,,0"
"USC00271339","1958-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","8",",0","1",",0","2",",0","2",",0","6","","","","127",",,0,30,","86",",,0,29,","39.1",",,0,29,","106.5",",,,0","124",",,,0"
"USC00271339","1958-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5",",0","5",",0","0",",0","31",",0","3",",0","","","","","305",",,0,18,","122",",,0,04,","18.5",",,0,06,","40.1",",,,0","350",",,,0"
"USC00271339","1959-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7","2,0","6","2,0","1","2,0","31",",0","4",",0","1","","","","381",",,0,29,+","152",",,0,02,","30.0","2,,0,22,","80.4",",a,,0","284",",,,0"
"USC00271339","1959-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","5",",0","0",",0","28",",0","4",",0","1","","","","940",",,0,28,+","241",",,0,15,","21.3",",,0,15,","70.6",",,,0","647",",,,0"
"USC00271339","1959-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","6",",0","0",",0","31",",0","4",",0","","","","","1067",",,0,16,+","104",",,0,06,+","19.8",",,0,07,","66.7",",,,0","325",",,,0"
"USC00271339","1959-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","6",",0","1",",0","6",",0","0",",0","4","","","","279",",,0,01,","0",",,0,30,+","30.5",",,0,03,","57.5",",,,0","0",",,,0"
"USC00271339","1959-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","38.9",",,,0","0",",,,0"
"USC00271339","1959-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","18",",0","12",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","80.1",",,,0","0",",,,0"
"USC00271339","1959-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","41.9",",,,0","0",",,,0"
"USC00271339","1959-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","91.8",",,,0","0",",,,0"
"USC00271339","1959-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","51.9",",,,0","0",",,,0"
"USC00271339","1959-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","44.5",",,0,24,","141.9",",,,0","0",",T,,0"
"USC00271339","1959-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","21",",0","12",",0","1",",0","5",",0","2",",0","4","","","","51",",,0,29,+","38",",,0,29,+","34.5",",,0,25,","173.5",",,,0","92",",,,0"
"USC00271339","1959-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","1",",0","12","2,0","2","3,0","","","","","279","2,,0,31,+","117","3,,0,28,","37.6",",,0,13,","85.2",",,,0","242","3,,,0"
"USC00271339","1960-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","1",",0","31",",0","6",",0","","","","","533",",,0,31,+","127",",,0,29,+","34.0",",,0,03,","76.0",",,,0","565",",,,0"
"USC00271339","1960-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","9",",0","2",",0","29",",0","8",",0","2","","","","660",",,0,28,+","254",",,0,19,","35.6",",,0,19,","127.7",",,,0","723",",,,0"
"USC00271339","1960-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5","2,0","5","2,0","1","2,0","31",",0","2",",0","2","","","","686",",,0,05,","102",",,0,18,","33.0","2,,0,31,","64.2",",a,,0","272",",a,,0"
"USC00271339","1960-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","14",",0","11",",0","0",",0","7",",0","0",",0","6","","","","305",",,0,02,+","0",",T,0,09,+","22.1",",,0,04,","123.7",",,,0","0",",T,,0"
"USC00271339","1960-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","135.8",",,,0","0",",,,0"
"USC00271339","1960-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","8",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","94.0",",,,0","0",",,,0"
"USC00271339","1960-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","141.6",",,,0","0",",,,0"
"USC00271339","1960-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","45.8",",,,0","0",",,,0"
"USC00271339","1960-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,13,","151.1",",,,0","0",",,,0"
"USC00271339","1960-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","88.5",",,,0","0",",,,0"
"USC00271339","1960-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","82.6",",,,0","0",",,,0"
"USC00271339","1960-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","6",",0","0",",0","","","5","1,0","","","","","","","76","1,,0,22,","18.0",",,0,22,","56.0",",,,0","337","1,,,0"
"USC00271339","1961-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","3",",0","0",",0","31",",0","4",",0","","","","","406",",,0,31,+","127",",,0,02,","3.6",",,0,21,","16.5",",,,0","277",",,,0"
"USC00271339","1961-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","1",",0","28",",0","2",",0","3","","","","432",",,0,06,+","76",",,0,05,","40.6",",,0,26,","80.6",",,,0","144",",,,0"
"USC00271339","1961-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","6",",0","0",",0","31",",0","5",",0","","","","","381",",,0,15,","114",",,0,09,","12.4",",,0,29,","49.2",",,,0","430",",,,0"
