"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000480830","1930-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","11.9",",,I,29,","18.5",",,,I"
"SF000480830","1930-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","7.4",",,I,31,","7.4",",,,I"
"SF000480830","1931-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","1",",I","36.8",",,I,30,","67.9",",,,I"
"SF000480830","1931-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","6.6",",,I,28,","6.6",",,,I"
"SF000480830","1931-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","4",",I","0",",I","23.4",",,I,28,","67.7",",,,I"
"SF000480830","1931-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","1",",I","25.9",",,I,25,","83.0",",,,I"
"SF000480830","1931-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000480830","1931-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","11.7",",,I,07,","18.3",",,,I"
"SF000480830","1931-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","7",",I","7",",I","0",",I","13.5",",,I,13,","49.5",",,,I"
"SF000480830","1931-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","3",",I","0",",I","7.6",",,I,03,","21.6",",,,I"
"SF000480830","1931-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","0",",I","15.5",",,I,06,","42.0",",,,I"
"SF000480830","1931-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","0",",I","19.1",",,I,19,","67.2",",,,I"
"SF000480830","1931-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","10.2",",,I,05,","10.2",",,,I"
"SF000480830","1931-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","2",",I","84.1",",,I,31,","162.1",",,,I"
"SF000480830","1932-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","11.7",",,I,01,","19.1",",,,I"
"SF000480830","1932-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","9.7",",,I,11,","9.7",",,,I"
