"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004397690","1904-01","-26.82","28.43","1560.0","BEERLAAGTE, SF","4",",I","3",",I","1",",I","49.5",",,I,25,","66.5",",,,I"
"SF004397690","1904-02","-26.82","28.43","1560.0","BEERLAAGTE, SF","14",",I","11",",I","3",",I","47.2",",,I,24,","182.6",",,,I"
"SF004397690","1904-03","-26.82","28.43","1560.0","BEERLAAGTE, SF","12",",I","9",",I","2",",I","94.7",",,I,05,","192.2",",,,I"
"SF004397690","1904-04","-26.82","28.43","1560.0","BEERLAAGTE, SF","4",",I","1",",I","0",",I","14.0",",,I,26,","16.8",",,,I"
"SF004397690","1904-05","-26.82","28.43","1560.0","BEERLAAGTE, SF","2",",I","2",",I","0",",I","7.1",",,I,08,","11.4",",,,I"
"SF004397690","1904-06","-26.82","28.43","1560.0","BEERLAAGTE, SF","3",",I","0",",I","0",",I","1.5",",,I,02,","2.3",",,,I"
"SF004397690","1904-07","-26.82","28.43","1560.0","BEERLAAGTE, SF","1",",I","0",",I","0",",I","0.5",",,I,25,","0.5",",,,I"
"SF004397690","1904-08","-26.82","28.43","1560.0","BEERLAAGTE, SF","1",",I","0",",I","0",",I","1.0",",,I,22,","1.0",",,,I"
"SF004397690","1904-09","-26.82","28.43","1560.0","BEERLAAGTE, SF","2",",I","2",",I","0",",I","3.8",",,I,28,","6.8",",,,I"
"SF004397690","1904-10","-26.82","28.43","1560.0","BEERLAAGTE, SF","7",",I","3",",I","0",",I","5.8",",,I,09,","16.8",",,,I"
"SF004397690","1904-11","-26.82","28.43","1560.0","BEERLAAGTE, SF","12",",I","10",",I","2",",I","30.0",",,I,19,","141.5",",,,I"
"SF004397690","1904-12","-26.82","28.43","1560.0","BEERLAAGTE, SF","5",",I","4",",I","0",",I","15.5",",,I,14,","37.0",",,,I"
"SF004397690","1905-01","-26.82","28.43","1560.0","BEERLAAGTE, SF","15",",I","10",",I","1",",I","37.3",",,I,16,","122.2",",,,I"
"SF004397690","1905-02","-26.82","28.43","1560.0","BEERLAAGTE, SF","14",",I","8",",I","2",",I","33.0",",,I,26,","142.6",",,,I"
"SF004397690","1905-03","-26.82","28.43","1560.0","BEERLAAGTE, SF","12",",I","6",",I","1",",I","31.2",",,I,15,","75.5",",,,I"
"SF004397690","1905-04","-26.82","28.43","1560.0","BEERLAAGTE, SF","6",",I","5",",I","0",",I","16.0",",,I,10,","53.3",",,,I"
"SF004397690","1905-05","-26.82","28.43","1560.0","BEERLAAGTE, SF","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"SF004397690","1905-06","-26.82","28.43","1560.0","BEERLAAGTE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004397690","1905-07","-26.82","28.43","1560.0","BEERLAAGTE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004397690","1905-08","-26.82","28.43","1560.0","BEERLAAGTE, SF","3",",I","2",",I","0",",I","6.6",",,I,21,","13.5",",,,I"
"SF004397690","1905-09","-26.82","28.43","1560.0","BEERLAAGTE, SF","4",",I","1",",I","0",",I","2.5",",,I,29,","5.3",",,,I"
"SF004397690","1905-10","-26.82","28.43","1560.0","BEERLAAGTE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004397690","1905-11","-26.82","28.43","1560.0","BEERLAAGTE, SF","9",",I","8",",I","0",",I","20.3",",,I,09,","84.8",",,,I"
"SF004397690","1905-12","-26.82","28.43","1560.0","BEERLAAGTE, SF","7",",I","6",",I","0",",I","18.8",",,I,21,","57.4",",,,I"
"SF004397690","1910-11","-26.82","28.43","1560.0","BEERLAAGTE, SF","3",",I","2",",I","1",",I","27.9",",,I,20,","39.6",",,,I"
"SF004397690","1911-01","-26.82","28.43","1560.0","BEERLAAGTE, SF","8",",I","7",",I","2",",I","38.1",",,I,23,","116.3",",,,I"
