"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086097","1904-03","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,16,","","","","","","","19.9",",,,a","","","","","",""
"ASN00086097","1904-04","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,19,","","","","","","","24.9",",,,a","","","","","",""
"ASN00086097","1904-05","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","14.5",",,a,31,","","","","","","","92.4",",,,a","","","","","",""
"ASN00086097","1904-06","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,22,","","","","","","","92.8",",,,a","","","","","",""
"ASN00086097","1904-07","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","20",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,01,","","","","","","","75.1",",,,a","","","","","",""
"ASN00086097","1904-08","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","11.2",",,a,31,+","","","","","","","65.7",",,,a","","","","","",""
"ASN00086097","1904-09","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","6.6",",,a,18,","","","","","","","44.3",",,,a","","","","","",""
"ASN00086097","1904-10","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.3",",,a,17,","","","","","","","73.0",",,,a","","","","","",""
"ASN00086097","1904-11","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","62.4",",,,a","","","","","",""
"ASN00086097","1904-12","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","","","","","8.6",",,,a","","","","","",""
"ASN00086097","1905-01","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","36.3",",,,a","","","","","",""
"ASN00086097","1905-02","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","32.5",",,a,12,","","","","","","","36.1",",,,a","","","","","",""
"ASN00086097","1905-03","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,25,","","","","","","","43.8",",,,a","","","","","",""
"ASN00086097","1905-04","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,05,","","","","","","","64.8",",,,a","","","","","",""
"ASN00086097","1905-05","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,10,","","","","","","","111.0",",,,a","","","","","",""
"ASN00086097","1905-06","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,23,","","","","","","","55.8",",,,a","","","","","",""
"ASN00086097","1905-07","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","","","","","92.7",",,,a","","","","","",""
"ASN00086097","1905-08","-38.3167","144.6667","6.1","PORTSEA QUARANTINE STATION, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","43.3",",,,a","","","","","",""
