"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021264","1971-11","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","67.0","C","0.0",",C","20","2,C","17","2,C","6","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,05,","0",",,C,30,+","93.7","2,,C,08,","9.4",",C,21,","1107.9","C","427.4",",C","412.4",",a,,C","0",",,,C","4.09",",C","6.56",",,,C","1.61",",,,C"
"CA001021264","1971-12","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","67.0","C","0.0",",C","21",",C","20",",C","4",",C","20",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,27,","432",",,C,07,","43.2",",,C,07,","6.7",",C,01,","1742.6","C","634.7",",C","252.1",",,,C","2372",",,,C","-2.14",",C","0.27",",,,C","-4.56",",,,C"
"CA001021264","1972-01","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","0.0","","0.0",",C","17",",C","16",",C","2",",C","12",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,27,","310",",,C,10,","31.0",",,C,10,","3.9",",C,16,+","2405.0","","662.4",",C","186.7",",,,C","1215",",,,C","-3.03",",C","0.21",",,,C","-6.28",",,,C"
"CA001021264","1972-02","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","0.0","","0.0",",C","22",",C","18",",C","3",",C","7",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","264",",,C,26,","40.6",",,C,15,","7.2",",C,27,+","2917.3","","512.3",",C","250.3",",,,C","637",",,,C","0.67",",C","4.10",",,,C","-2.76",",,,C"
"CA001021264","1972-03","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","0.0","","0.0",",C","20",",C","16",",C","3",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","188",",,C,01,","27.4",",,C,15,","13.9",",C,16,","3369.3","","452.0",",C","218.4",",,,C","420",",,,C","3.75",",C","7.54",",,,C","-0.03",",,,C"
"CA001021264","1972-04","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","0.0","","0.0",",C","23",",C","17",",C","0",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","157",",,C,11,","22.9",",,C,04,","13.9",",C,27,","3787.8","","418.5",",C","145.7",",,,C","386",",,,C","4.38",",C","8.72",",,,C","0.05",",,,C"
"CA001021264","1972-05","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,24,+","0",",,C,31,+","16.0",",,C,01,","29.4",",C,28,","4007.7","","219.9",",C","33.8",",,,C","0",",,,C","11.24",",C","17.59",",,,C","4.89",",,,C"
"CA001021264","1972-06","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","0.0","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,01,","0",",,C,30,+","25.7",",,C,10,","25.6",",C,08,","4173.8","","166.1",",C","98.5",",,,C","0",",,,C","12.80",",C","17.85",",,,C","7.74",",,,C"
"CA001021264","1972-07","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","10.1","","10.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,26,","0",",,C,31,+","31.5",",,C,11,","31.7",",C,05,+","79.5","","79.5",",C","69.5",",,,C","0",",,,C","16.10",",C","22.57",",,,C","9.62",",,,C"
"CA001021264","1972-08","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","22.8","","12.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.6",",C,13,","0",",,C,31,+","10.7",",,C,21,","32.2",",C,25,","133.0","","53.5",",C","32.1",",,,C","0",",,,C","17.02",",C","23.91",",,,C","10.12",",,,C"
"CA001021264","1972-09","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","25.9","","3.1",",C","14",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","69.9",",,C,20,","30.6",",C,02,","347.1","","214.1",",C","179.6",",,,C","0",",,,C","11.30",",C","16.57",",,,C","6.03",",,,C"
"CA001021264","1972-10","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","25.9","","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","19.1",",,C,27,","21.1",",C,07,","663.3","","316.2",",C","68.9",",,,C","0",",,,C","8.13",",C","13.79",",,,C","2.47",",,,C"
"CA001021264","1972-11","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","25.9","","0.0",",C","16",",C","13",",C","4",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,17,","15",",,C,27,","37.1",",,C,24,+","10.0",",C,13,+","1076.9","","413.6",",C","237.3",",,,C","15",",,,C","4.55",",C","7.18",",,,C","1.91",",,,C"
"CA001021264","1973-01","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","0.0","","0.0","2,C","21",",C","20",",C","3",",C","4",",C","0","1,C","22","1,C","7","2,C","0","2,C","0","2,C","-15.0","1,C,09,","104",",,C,24,","37.6",",,C,22,","7.8","2,C,14,","","","534.9","2,C","302.3",",,,C","317",",,,C","-0.16","2,C","3.22","2,,,C","-3.55","1,,,C"
"CA001021264","1973-02","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","","","","","8","2,C","6","2,C","1","2,C","1",",C","0","5,C","19","5,C","0","5,C","0","5,C","0","5,C","-10.0","5,C,07,","66",",,C,01,","33.8","2,,C,01,","12.8","5,C,22,","","","","","101.1",",a,,C","66",",,,C","2.16","8,C","7.17","5,,,C","-2.85","5,,,C"
"CA001021264","1973-03","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","","","0.0","4,C","20","4,C","12","4,C","2","4,C","2",",C","0","2,C","14","2,C","0","4,C","0","4,C","0","4,C","-3.9","2,C,17,","41",",,C,17,","37.1","4,,C,18,","12.2","4,C,29,+","","","382.1","4,C","167.3",",a,,C","66",",,,C","4.17","4,C","7.93","4,,,C","0.40","2,,,C"
"CA001021264","1973-04","50.2","-125.55","198.0","CAMPBELL R LAKEVIEW FC, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","11.2",",,C,15,","18.9",",C,30,","","","342.1",",C","22.4",",,,C","0",",,,C","6.93",",C","13.04",",,,C","0.82",",,,C"
