"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486200","1948-08","43.5","-106.26667",,"MIDWEST 6 N, WY US","2",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,01,","0.8",",,,0","",""
"USC00486200","1948-09","43.5","-106.26667",,"MIDWEST 6 N, WY US","4","1,0","3","1,0","0","1,0","","","","","","","","","12.7","1,,0,19,","28.8","1,,,0","",""
"USC00486200","1948-10","43.5","-106.26667",,"MIDWEST 6 N, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","24.7",",,,0","0",",,,0"
"USC00486200","1948-11","43.5","-106.26667",,"MIDWEST 6 N, WY US","11","2,0","0","2,0","0","2,0","","","","","","","","","1.8","2,,0,15,","17.4",",a,,0","",""
"USC00486200","1948-12","43.5","-106.26667",,"MIDWEST 6 N, WY US","6",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,20,","6.6",",,,0","",""
"USC00486200","1949-01","43.5","-106.26667",,"MIDWEST 6 N, WY US","12",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,04,+","21.6",",,,0","",""
"USC00486200","1949-02","43.5","-106.26667",,"MIDWEST 6 N, WY US","2",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,11,","1.3",",,,0","",""
"USC00486200","1949-03","43.5","-106.26667",,"MIDWEST 6 N, WY US","4",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,08,","12.0",",,,0","",""
"USC00486200","1949-04","43.5","-106.26667",,"MIDWEST 6 N, WY US","4",",0","1",",0","0",",0","","","","","","","","","9.4",",,0,30,","14.5",",,,0","",""
"USC00486200","1949-05","43.5","-106.26667",,"MIDWEST 6 N, WY US","11",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,05,","49.9",",,,0","",""
"USC00486200","1949-06","43.5","-106.26667",,"MIDWEST 6 N, WY US","9",",0","6",",0","0",",0","","","","","","","","","17.3",",,0,06,","62.7",",,,0","",""
"USC00486200","1949-07","43.5","-106.26667",,"MIDWEST 6 N, WY US","7",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,09,","38.9",",,,0","",""
"USC00486200","1949-08","43.5","-106.26667",,"MIDWEST 6 N, WY US","3",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,19,","19.6",",,,0","",""
