"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134190","1984-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,02,","30.3",",,,E"
"NOE00134190","1984-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,14,","28.9",",,,E"
"NOE00134190","1984-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,01,","37.8",",,,E"
"NOE00134190","1984-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,19,","58.1",",,,E"
"NOE00134190","1984-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","9",",E","0",",E","0",",","10",",,E,26,","24.5",",,E,20,","92.2",",,,E"
"NOE00134190","1984-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","5",",E","0",",E","15",",","90",",,E,27,+","12.2",",,E,04,","48.9",",,,E"
"NOE00134190","1984-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","7",",","60",",,E,23,+","2.6",",,E,31,","10.6",",,,E"
"NOE00134190","1985-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","3",",E","0",",E","31",",","240",",,E,31,+","4.0",",,E,22,","24.7",",,,E"
"NOE00134190","1985-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","4",",E","0",",E","28",",","350",",,E,24,","4.7",",,E,15,","21.9",",,,E"
"NOE00134190","1985-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","0",",E","0",",E","31",",","350",",,E,01,","2.0",",,E,26,","8.5",",,,E"
"NOE00134190","1985-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","1",",E","0",",E","17",",","290",",,E,02,","5.3",",,E,01,","10.5",",,,E"
"NOE00134190","1985-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,24,","6.1",",,,E"
"NOE00134190","1985-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,21,","62.5",",,,E"
"NOE00134190","1985-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,19,","122.3",",,,E"
"NOE00134190","1985-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,22,","69.4",",,,E"
"NOE00134190","1985-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,06,","43.5",",,,E"
"NOE00134190","1985-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,01,","17.6",",,,E"
"NOE00134190","1985-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","4",",E","0",",E","25",",","160",",,E,10,","8.1",",,E,09,","27.3",",,,E"
"NOE00134190","1985-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","5",",E","0",",E","31",",","360",",,E,22,","6.2",",,E,03,","34.4",",,,E"
"NOE00134190","1986-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","2",",E","0",",E","31",",","440",",,E,24,+","3.5",",,E,22,","19.2",",,,E"
"NOE00134190","1986-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","0",",E","0",",E","0",",E","28",",","410",",,E,02,+","0.2",",,E,23,","0.4",",,,E"
"NOE00134190","1986-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","1",",E","0",",E","31",",","410",",,E,06,","7.4",",,E,22,","10.4",",,,E"
"NOE00134190","1986-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","23",",","290",",,E,02,+","5.5",",,E,28,","11.4",",,,E"
"NOE00134190","1986-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,16,","49.6",",,,E"
"NOE00134190","1986-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","5",",E","1",",E","0",",","0",",,E,30,+","46.2",",,E,19,","90.5",",,,E"
"NOE00134190","1986-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,03,","66.6",",,,E"
"NOE00134190","1986-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,21,","65.0",",,,E"
"NOE00134190","1986-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,09,","9.4",",,,E"
"NOE00134190","1986-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","4",",E","0",",E","0",",","10",",,E,03,","16.0",",,E,19,","44.6",",,,E"
"NOE00134190","1986-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","4",",E","0",",E","4",",","60",",,E,08,","5.3",",,E,22,","27.8",",,,E"
"NOE00134190","1986-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","7",",E","0",",E","22",",","160",",,E,31,+","9.7",",,E,05,","51.0",",,,E"
"NOE00134190","1987-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","31",",","210",",,E,23,","3.2",",,E,24,","16.2",",,,E"
"NOE00134190","1987-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","1",",E","0",",E","28",",","170",",,E,25,","4.0",",,E,24,","8.7",",,,E"
"NOE00134190","1987-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","31",",","320",",,E,28,","8.2",",,E,27,","20.8",",,,E"
"NOE00134190","1987-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","1",",E","0",",E","12",",","170",",,E,01,","2.6",",,E,16,","6.1",",,,E"
"NOE00134190","1987-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,27,","27.7",",,,E"
"NOE00134190","1987-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,19,","66.7",",,,E"
"NOE00134190","1987-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,09,","26.4",",,,E"
"NOE00134190","1987-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,06,","60.7",",,,E"
"NOE00134190","1987-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,06,","36.8",",,,E"
"NOE00134190","1987-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","11",",E","0",",E","0",",","10",",,E,30,","15.3",",,E,08,","89.4",",,,E"
"NOE00134190","1987-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","19",",","220",",,E,22,+","16.0",",,E,12,","32.7",",,,E"
"NOE00134190","1987-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","31",",","230",",,E,30,","4.5",",,E,10,","18.0",",,,E"
"NOE00134190","1988-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","6",",E","0",",E","31",",","390",",,E,30,","3.6",",,E,20,","25.3",",,,E"
"NOE00134190","1988-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","5",",E","0",",E","29",",","540",",,E,28,","6.4",",,E,10,","31.5",",,,E"
"NOE00134190","1988-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","1",",E","0",",E","31",",","530",",,E,21,+","3.2",",,E,03,","14.1",",,,E"
"NOE00134190","1988-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","5",",E","0",",E","26",",","390",",,E,01,","7.6",",,E,15,","29.5",",,,E"
"NOE00134190","1988-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,02,","7.8",",,,E"
"NOE00134190","1988-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,27,","22.5",",,,E"
"NOE00134190","1988-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,17,","73.0",",,,E"
"NOE00134190","1988-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,15,","75.0",",,,E"
"NOE00134190","1988-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,03,","75.0",",,,E"
"NOE00134190","1988-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","4",",E","0",",E","4",",","50",",,E,31,","10.3",",,E,09,","30.6",",,,E"
"NOE00134190","1988-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","1",",E","0",",E","13",",","110",",,E,28,","4.5",",,E,27,","10.1",",,,E"
"NOE00134190","1988-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","6",",E","0",",E","31",",","360",",,E,26,","11.5",",,E,22,","50.7",",,,E"
"NOE00134190","1989-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","5",",E","0",",E","31",",","260",",,E,25,+","13.0",",,E,14,","47.5",",,,E"
"NOE00134190","1989-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","15",",E","7",",E","0",",E","28",",","580",",,E,27,","13.5",",,E,26,","61.8",",,,E"
"NOE00134190","1989-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","4",",E","0",",E","31",",","500",",,E,03,+","3.9",",,E,24,","17.7",",,,E"
"NOE00134190","1989-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","11",",","160",",,E,01,","10.8",",,E,13,","18.5",",,,E"
"NOE00134190","1989-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,13,","14.6",",,,E"
"NOE00134190","1989-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,28,","45.8",",,,E"
"NOE00134190","1989-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,31,","33.6",",,,E"
"NOE00134190","1989-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,03,","31.2",",,,E"
"NOE00134190","1989-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,14,","9.7",",,,E"
"NOE00134190","1989-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","0",",","10",",,E,11,","3.8",",,E,21,+","17.3",",,,E"
"NOE00134190","1989-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","2",",","40",",,E,28,","8.0",",,E,03,","23.6",",,,E"
"NOE00134190","1989-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","14",",","80",",,E,23,+","2.8",",,E,17,","12.4",",,,E"
"NOE00134190","1990-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","8",",E","0",",E","31",",","260",",,E,29,","8.8",",,E,17,","52.9",",,,E"
"NOE00134190","1990-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","5",",E","0",",E","25",",","170",",,E,01,","10.2",",,E,20,","42.3",",,,E"
"NOE00134190","1990-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","7",",E","0",",E","28",",","460",",,E,08,","18.9",",,E,07,","60.2",",,,E"
"NOE00134190","1990-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","4",",E","0",",E","10",",","200",",,E,03,","14.6",",,E,14,","36.7",",,,E"
"NOE00134190","1990-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,23,","4.3",",,,E"
"NOE00134190","1990-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,21,","60.1",",,,E"
"NOE00134190","1990-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,02,","51.8",",,,E"
"NOE00134190","1990-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,14,","52.8",",,,E"
"NOE00134190","1990-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,01,","25.5",",,,E"
"NOE00134190","1990-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,29,","28.0",",,,E"
"NOE00134190","1990-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","11",",","80",",,E,25,","4.9",",,E,13,","11.6",",,,E"
"NOE00134190","1990-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","10",",","70",",,E,31,+","3.1",",,E,02,","16.1",",,,E"
"NOE00134190","1991-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","1",",E","0",",E","31",",","180",",,E,11,","3.8",",,E,10,","14.1",",,,E"
"NOE00134190","1991-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","3",",E","0",",E","28",",","260",",,E,23,+","5.3",",,E,01,","14.3",",,,E"
"NOE00134190","1991-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","23",",","210",",,E,02,+","6.9",",,E,13,","25.5",",,,E"
"NOE00134190","1991-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,13,","5.5",",,,E"
"NOE00134190","1991-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,19,","3.9",",,,E"
"NOE00134190","1991-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,07,","55.4",",,,E"
