"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132082","1947-01","49.6314","7.1156","390.0","BRUCKEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","12",",","1",",E","25",",E","18",",E","0",",E","0",",E","-18.1",",E,06,","90",",,E,11,","7.2",",,E,11,","8.9",",E,16,","","","696.0",",E","32.6",",,,E","-4.12",",E","-1.34",",,,E","-6.90",",,,E"
"GME00132082","1947-02","49.6314","7.1156","390.0","BRUCKEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","25",",","0",",E","28",",E","24",",E","0",",E","0",",E","-15.5",",E,24,","120",",,E,21,+","19.0",",,E,21,","5.1",",E,22,","","","663.8",",E","57.0",",,,E","-5.37",",E","-2.58",",,,E","-8.17",",,,E"
"GME00132082","1947-03","49.6314","7.1156","390.0","BRUCKEN, GM","0.0","E","0.0","2,E","18",",E","14",",E","0",",E","6",",","0","1,E","16","1,E","2","1,E","0","1,E","0","1,E","-15.4","1,E,03,","180",",,E,02,+","16.6",",,E,21,+","16.8","1,E,28,","","","445.0","1,E","116.0",",,,E","2.97","2,E","7.14","1,,,E","-1.20","1,,,E"
"GME00132082","1947-04","49.6314","7.1156","390.0","BRUCKEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","5",",E","0",",E","-2.5",",E,10,","0",",,E,30,+","24.7",",,E,06,","23.5",",E,17,","","","271.5",",E","63.2",",,,E","9.28",",E","15.05",",,,E","3.51",",,,E"
"GME00132082","1947-05","49.6314","7.1156","390.0","BRUCKEN, GM","2.1","E","2.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,17,","0",",,E,31,+","18.5",",,E,14,","29.5",",E,31,","","","144.2",",E","36.1",",,,E","13.75",",E","19.63",",,,E","7.87",",,,E"
"GME00132082","1947-06","49.6314","7.1156","390.0","BRUCKEN, GM","43.5","E","41.4",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","3",",E","3.2",",E,11,","0",",,E,30,+","26.0",",,E,01,","35.1",",E,27,","","","80.8",",E","63.6",",,,E","17.02",",E","23.50",",,,E","10.53",",,,E"
"GME00132082","1947-07","49.6314","7.1156","390.0","BRUCKEN, GM","95.8","E","52.3",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","5.4",",E,13,","0",",,E,31,+","20.3",",,E,20,","34.7",",E,28,","43.9","E","43.9",",E","56.3",",,,E","18.60",",E","25.43",",,,E","11.78",",,,E"
"GME00132082","1947-08","49.6314","7.1156","390.0","BRUCKEN, GM","151.3","E","55.5",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","4.1",",E,09,","0",",,E,31,+","7.9",",,E,22,","33.0",",E,19,","73.9","E","30.0",",E","30.4",",,,E","19.16",",E","25.98",",,,E","12.34",",,,E"
"GME00132082","1947-09","49.6314","7.1156","390.0","BRUCKEN, GM","170.6","E","19.3",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.8",",E,23,","0",",,E,30,+","13.5",",,E,08,","31.3",",E,19,","166.2","E","92.3",",E","20.5",",,,E","15.90",",E","22.68",",,,E","9.12",",,,E"
"GME00132082","1947-10","49.6314","7.1156","390.0","BRUCKEN, GM","170.6","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","5",",E","0",",E","-2.9",",E,27,+","0",",,E,31,+","10.6",",,E,09,","23.7",",E,08,","486.9","E","320.7",",E","22.8",",,,E","7.99",",E","14.10",",,,E","1.88",",,,E"
