"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000345006","1972-02","-3.66","-45.44","23.0","PINDARE MIRIM, BR","13",",I","10",",I","3",",I","39.0",",,I,29,","186.4",",,,I"
"BR000345006","1972-03","-3.66","-45.44","23.0","PINDARE MIRIM, BR","19",",I","17",",I","5",",I","74.4",",,I,22,","341.3",",,,I"
"BR000345006","1972-04","-3.66","-45.44","23.0","PINDARE MIRIM, BR","15",",I","15",",I","2",",I","87.6",",,I,12,","267.2",",,,I"
"BR000345006","1972-05","-3.66","-45.44","23.0","PINDARE MIRIM, BR","11",",I","10",",I","3",",I","46.2",",,I,18,","181.8",",,,I"
"BR000345006","1972-06","-3.66","-45.44","23.0","PINDARE MIRIM, BR","8",",I","7",",I","0",",I","14.8",",,I,02,","58.6",",,,I"
"BR000345006","1972-07","-3.66","-45.44","23.0","PINDARE MIRIM, BR","3",",I","3",",I","0",",I","4.2",",,I,31,","10.2",",,,I"
"BR000345006","1972-08","-3.66","-45.44","23.0","PINDARE MIRIM, BR","3",",I","3",",I","2",",I","41.3",",,I,25,","85.4",",,,I"
"BR000345006","1972-09","-3.66","-45.44","23.0","PINDARE MIRIM, BR","4",",I","4",",I","1",",I","31.8",",,I,02,","76.2",",,,I"
"BR000345006","1972-10","-3.66","-45.44","23.0","PINDARE MIRIM, BR","4",",I","3",",I","0",",I","23.4",",,I,22,","34.0",",,,I"
"BR000345006","1972-11","-3.66","-45.44","23.0","PINDARE MIRIM, BR","5",",I","4",",I","1",",I","37.6",",,I,03,","67.8",",,,I"
"BR000345006","1972-12","-3.66","-45.44","23.0","PINDARE MIRIM, BR","12",",I","12",",I","3",",I","43.2",",,I,26,","227.6",",,,I"
"BR000345006","1973-01","-3.66","-45.44","23.0","PINDARE MIRIM, BR","16",",I","13",",I","4",",I","71.4",",,I,16,","257.2",",,,I"
"BR000345006","1973-02","-3.66","-45.44","23.0","PINDARE MIRIM, BR","20",",I","19",",I","3",",I","66.2",",,I,26,","306.9",",,,I"
"BR000345006","1973-03","-3.66","-45.44","23.0","PINDARE MIRIM, BR","25",",I","23",",I","2",",I","34.6",",,I,23,","287.6",",,,I"
"BR000345006","1973-04","-3.66","-45.44","23.0","PINDARE MIRIM, BR","23",",I","23",",I","4",",I","87.2",",,I,04,","423.2",",,,I"
"BR000345006","1973-05","-3.66","-45.44","23.0","PINDARE MIRIM, BR","13",",I","13",",I","4",",I","105.8",",,I,10,","374.4",",,,I"
"BR000345006","1973-06","-3.66","-45.44","23.0","PINDARE MIRIM, BR","8",",I","8",",I","0",",I","12.8",",,I,16,","74.4",",,,I"
"BR000345006","1973-07","-3.66","-45.44","23.0","PINDARE MIRIM, BR","7",",I","7",",I","2",",I","31.6",",,I,19,","116.4",",,,I"
"BR000345006","1973-08","-3.66","-45.44","23.0","PINDARE MIRIM, BR","6",",I","6",",I","0",",I","12.2",",,I,05,","43.2",",,,I"
"BR000345006","1973-09","-3.66","-45.44","23.0","PINDARE MIRIM, BR","4",",I","4",",I","0",",I","17.6",",,I,29,","45.6",",,,I"
"BR000345006","1973-10","-3.66","-45.44","23.0","PINDARE MIRIM, BR","3",",I","3",",I","0",",I","17.2",",,I,22,","26.0",",,,I"
"BR000345006","1973-11","-3.66","-45.44","23.0","PINDARE MIRIM, BR","2",",I","2",",I","0",",I","18.2",",,I,10,","25.2",",,,I"
"BR000345006","1973-12","-3.66","-45.44","23.0","PINDARE MIRIM, BR","11",",I","11",",I","1",",I","28.2",",,I,06,","139.9",",,,I"
"BR000345006","1974-01","-3.66","-45.44","23.0","PINDARE MIRIM, BR","11",",I","11",",I","6",",I","56.6",",,I,13,","284.4",",,,I"
"BR000345006","1974-02","-3.66","-45.44","23.0","PINDARE MIRIM, BR","15",",I","15",",I","3",",I","46.2",",,I,20,","315.6",",,,I"
"BR000345006","1974-03","-3.66","-45.44","23.0","PINDARE MIRIM, BR","21",",I","21",",I","7",",I","48.6",",,I,02,","427.0",",,,I"
"BR000345006","1974-04","-3.66","-45.44","23.0","PINDARE MIRIM, BR","21",",I","21",",I","3",",I","58.2",",,I,03,","339.8",",,,I"
"BR000345006","1974-06","-3.66","-45.44","23.0","PINDARE MIRIM, BR","6",",I","6",",I","1",",I","28.2",",,I,06,","75.2",",,,I"
"BR000345006","1974-07","-3.66","-45.44","23.0","PINDARE MIRIM, BR","1",",I","0",",I","0",",I","2.2",",,I,09,","2.2",",,,I"
"BR000345006","1974-08","-3.66","-45.44","23.0","PINDARE MIRIM, BR","3",",I","2",",I","0",",I","14.6",",,I,24,","26.2",",,,I"
