"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463072","1931-01","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","10",",0","0",",0","0",",0","3","","","","-12.2",",0,15,","","","","","","","11.7",",0,25,","","","588.9",",0","","","","","-0.66",",0","2.40",",,,0","-3.73",",,,0"
"USC00463072","1931-02","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","7","","","","-12.2",",0,15,","","","","","","","11.7",",0,07,","","","484.1",",0","","","","","1.04",",0","5.12",",,,0","-3.03",",,,0"
"USC00463072","1931-03","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","19","1,0","12","1,0","1","1,0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","19","","","","-9.4",",0,11,+","","","","","30.7","1,,0,28,","9.4",",0,14,","","","606.7",",0","96.6","1,,,0","","","-1.24",",0","1.57",",,,0","-4.05",",,,0"
"USC00463072","1931-04","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","5",",0","0",",0","10",",0","1",",0","1",",0","0",",0","5","","","","-3.3",",0,02,","","","203",",,0,06,","26.9",",,0,22,","21.1",",0,16,","","","306.4",",0","92.4",",,,0","537",",,,0","8.12",",0","12.33",",,,0","3.91",",,,0"
"USC00463072","1931-05","37.5894","-81.0925","1016.5","FLAT TOP, WV US","5.2","0","5.2",",0","18",",0","13",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","4","","1.1",",0,24,","0","1,,0,31,+","0",",T,0,23,","35.1",",,0,22,","26.1",",0,29,","","","174.9",",0","137.6",",,,0","0",",T,,0","12.86",",0","16.88",",,,0","8.84",",,,0"
"USC00463072","1931-06","37.5894","-81.0925","1016.5","FLAT TOP, WV US","57.3","0","52.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","6","","5","","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","28.9","1,0,28,+","","","37.6","1,0","31.5",",,,0","0",",,,0","18.65","2,0","23.32","1,,,0","13.99","1,,,0"
"USC00463072","1931-07","37.5894","-81.0925","1016.5","FLAT TOP, WV US","140.9","0","83.6","1,0","17","1,0","12","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","8","","10","","12.8","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,02,","28.3","1,0,30,+","2.2","0","2.2","1,0","176.4","1,,,0","0","1,,,0","21.05","1,0","24.78","1,,,0","17.31","1,,,0"
"USC00463072","1931-08","37.5894","-81.0925","1016.5","FLAT TOP, WV US","185.3","0","44.4",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","3","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","27.2",",0,01,","43.1","0","40.9",",0","129.0",",,,0","0",",,,0","18.45",",0","21.88",",,,0","15.01",",,,0"
"USC00463072","1931-09","37.5894","-81.0925","1016.5","FLAT TOP, WV US","234.1","0","48.8",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","4","","4","","4.4",",0,29,","","","","","25.7",",,0,26,","26.7",",0,22,+","93.4","0","50.3",",0","77.6",",,,0","","","18.28",",0","21.87",",,,0","14.70",",,,0"
"USC00463072","1931-10","37.5894","-81.0925","1016.5","FLAT TOP, WV US","235.2","0","1.1",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8","","","","-1.1",",0,18,","0","1,,0,31,+","0",",T,0,31,","12.2",",,0,09,","22.8",",0,07,","292.4","0","199.0",",0","38.0",",,,0","0",",T,,0","11.95",",0","15.98",",,,0","7.92",",,,0"
"USC00463072","1931-11","37.5894","-81.0925","1016.5","FLAT TOP, WV US","235.2","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","8","","","","-5.6",",0,26,","","","","","16.5",",,0,30,","18.9",",0,16,","560.4","0","268.0",",0","37.1",",,,0","","","9.40",",0","12.92",",,,0","5.88",",,,0"
"USC00463072","1931-12","37.5894","-81.0925","1016.5","FLAT TOP, WV US","235.2","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","16","","","","-7.2",",0,26,+","","","","","35.6",",,0,12,","14.4",",0,13,+","1004.4","0","444.0",",0","115.8",",,,0","","","4.01",",0","7.15",",,,0","0.88",",,,0"
"USC00463072","1932-01","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","13","","","","-10.6",",0,31,","","","25",",,0,02,","23.1",",,0,01,","20.0",",0,14,","1450.4","0","446.0",",0","98.8",",,,0","45",",,,0","3.95",",0","7.33",",,,0","0.56",",,,0"
"USC00463072","1932-02","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","","","","","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","6","","1","","-10.0","1,0,01,","","","","","28.4",",,0,12,","18.3","1,0,11,","1868.4","0","418.0","1,0","120.4",",,,0","","","3.40","1,0","7.43","1,,,0","-0.62","1,,,0"
"USC00463072","1932-03","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","","","7",",0","0",",0","20",",0","9",",0","0",",0","0",",0","5","","1","","-16.7",",0,13,","","","152",",,0,06,","31.8",",,0,28,","17.8",",0,21,","2430.5","0","562.1",",0","143.3",",,,0","536",",,,0","0.20",",0","4.78",",,,0","-4.38",",,,0"
"USC00463072","1932-04","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","7","","3","","-3.9",",0,13,+","","","20",",,0,12,","20.1",",,0,11,","20.0",",0,22,","2716.8","0","286.3",",0","81.8",",,,0","28",",,,0","8.79",",0","13.10",",,,0","4.48",",,,0"
"USC00463072","1932-05","37.5894","-81.0925","1016.5","FLAT TOP, WV US","9.8","0","9.8",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","4","","2","","2.2",",0,03,","","","","","31.0",",,0,01,","25.0",",0,07,","2856.2","0","139.4",",0","106.4",",,,0","","","14.15",",0","18.19",",,,0","10.11",",,,0"
"USC00463072","1932-06","37.5894","-81.0925","1016.5","FLAT TOP, WV US","33.0","0","23.2",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","2","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","26.1",",0,05,","2877.3","0","21.1",",0","202.4",",,,0","0",",,,0","18.41",",0","22.20",",,,0","14.61",",,,0"
