"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0033","2009-11","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","","","","","","","","","","","","","","","","","41.5","3,a,,N","",""
"US1ILLS0033","2009-12","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","14","1,N","5","1,N","1","1,N","","","6","5,N","","","64","5,,N,22,","39.1","1,,N,25,","100.9","1,,,N","282","5,,,N"
"US1ILLS0033","2010-01","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","7","2,N","3","2,N","0","2,N","17","3,N","","","152","3,,N,11,+","","","10.2","2,,N,24,","22.6","2,,,N","",""
"US1ILLS0033","2010-02","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","9","1,N","4","1,N","0","1,N","","","4","2,N","","","102","2,,N,22,","20.3","1,,N,22,","36.3","1,,,N","308","2,,,N"
"US1ILLS0033","2010-03","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","8","4,N","4","4,N","0","4,N","","","","","","","","","11.4","4,,N,25,","65.9",",a,,N","",""
"US1ILLS0033","2010-05","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","13","1,N","11","1,N","1","1,N","","","","","","","","","33.8","1,,N,11,","114.4","1,,,N","",""
"US1ILLS0033","2010-06","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","18","3,N","12","3,N","5","3,N","","","","","","","","","48.5","3,,N,13,","270.2",",a,,N","",""
"US1ILLS0033","2010-07","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","6","3,N","4","3,N","1","3,N","","","","","","","","","32.0","3,,N,25,","70.9","1,a,,N","",""
"US1ILLS0033","2010-12","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","13","1,N","7","1,N","0","1,N","27","2,N","6","3,N","178","2,,N,27,+","152","3,,N,04,","13.7","1,,N,31,","66.7","1,,,N","519","3,,,N"
"US1ILLS0033","2011-01","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","9","2,N","3","2,N","0","2,N","","","1","2,N","","","38","2,,N,12,","20.3","2,,N,01,","33.2","2,,,N","85","2,,,N"
"US1ILLS0033","2011-02","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","24.1","4,,N,02,","85.6",",a,,N","",""
"US1ILLS0033","2011-03","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","8","3,N","5","3,N","1","3,N","","","","","","","","","36.8","3,,N,05,","59.4",",a,,N","",""
"US1ILLS0033","2011-04","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","14","4,N","10","4,N","1","4,N","","","","","","","","","25.7","4,,N,26,","145.5","1,a,,N","",""
"US1ILLS0033","2011-05","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","13","1,N","5","1,N","2","1,N","","","","","","","","","82.3","1,,N,26,","163.4","1,,,N","",""
"US1ILLS0033","2011-07","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","8","4,N","5","4,N","1","4,N","","","","","","","","","26.4","4,,N,25,","69.2","1,a,,N","",""
"US1ILLS0033","2011-09","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","11","1,N","8","1,N","1","1,N","","","","","","","","","31.5","1,,N,27,","105.6","1,,,N","",""
"US1ILLS0033","2011-11","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","9","4,N","5","4,N","2","4,N","","","","","","","","","38.4","4,,N,09,","110.8",",a,,N","",""
"US1ILLS0033","2011-12","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","8","5,N","4","5,N","1","5,N","","","","","","","","","47.2","5,,N,15,","80.4","1,a,,N","",""
"US1ILLS0033","2012-01","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","8","2,N","5","2,N","0","2,N","","","2","5,N","","","89","5,,N,13,","6.4","2,,N,13,","25.3",",a,,N","191","5,,,N"
"US1ILLS0033","2012-04","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","7","3,N","2","3,N","0","3,N","","","","","","","","","11.7","3,,N,28,","31.6",",a,,N","",""
"US1ILLS0033","2012-05","41.149031","-88.768457","196.3","STREATOR 3.7 ENE, IL US","9","4,N","6","4,N","2","4,N","","","","","","","","","93.0","4,,N,07,","165.4","4,,,N","",""
