"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D16S","1981-10","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","53.2",",,,T","","","","","",""
"USS0013D16S","1981-11","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","88.8",",,,T","","","","","",""
"USS0013D16S","1981-12","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","149.8",",,,T","","","","","",""
"USS0013D16S","1982-01","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","180.2",",,,T","","","","","",""
"USS0013D16S","1982-02","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,+","","","","","","","111.8",",,,T","","","","","",""
"USS0013D16S","1982-03","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","73.6",",,,T","","","","","",""
"USS0013D16S","1982-04","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","68.5",",,,T","","","","","",""
"USS0013D16S","1982-05","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","91.3",",,,T","","","","","",""
"USS0013D16S","1982-06","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","50.6",",,,T","","","","","",""
"USS0013D16S","1982-07","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","38.1",",,,T","","","","","",""
"USS0013D16S","1982-08","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","17.7",",,,T","","","","","",""
"USS0013D16S","1982-09","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0013D16S","1982-10","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","45.7",",,,T","","","","","",""
"USS0013D16S","1983-01","45.67","-113.95","1889.8","MOOSE CREEK, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","96.4",",,,T","","","","","",""
