"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509919","1917-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","2,6","27",",6","24",",6","9",",6","","","","","0","1,6","5","1,6","0","2,6","0","2,6","0","2,6","","","","","-7.2","1,6,30,","","","","","99.1",",,6,18,","14.4","2,6,19,","","","348.8","2,6","568.3",",,,6","","","5.83","2,6","8.89","2,,,6","2.76","1,,,6"
"USC00509919","1917-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0",",6","","","","","","","","","","","3",",6","30",",6","23",",6","0",",6","0",",6","","","","","-17.8",",6,28,+","","","","","","","6.7",",6,31,","","","758.4",",6","","","","","-6.13",",6","-3.28",",,,6","-8.98",",,,6"
"USC00509919","1918-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","6","0.0","1,6","20",",6","20",",6","0",",6","","","","","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","","","-13.9",",6,30,","","","","","24.4",",,6,23,","8.9","1,6,03,","","","553.1","1,6","230.6",",,,6","","","-0.12","1,6","2.57","1,,,6","-2.82",",,,6"
"USC00509919","1918-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-11.1",",6,17,+","","","89",",,6,22,","24.6",",,6,22,","6.7",",6,08,+","","","537.5",",6","153.7",",,,6","280",",,,6","-0.86",",6","1.75",",,,6","-3.48",",,,6"
"USC00509919","1918-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","6","0.0",",6","22",",6","18",",6","0",",6","","","8",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,10,","","","102",",,6,23,","16.8",",,6,28,","6.7",",6,27,+","","","567.4",",6","139.1",",,,6","465",",,,6","0.03",",6","2.91",",,,6","-2.85",",,,6"
"USC00509919","1918-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","0.0","6","0.0","2,6","14",",6","11",",6","2",",6","","","0",",6","0","2,6","12","2,6","0",",6","0",",6","0",",6","","","","","-5.6","2,6,09,","","","0",",T,6,18,+","34.8",",,6,18,","13.9",",6,28,+","","","394.7",",6","147.6",",,,6","0",",T,,6","4.43","2,6","8.48",",,,6","0.38","2,,,6"
"USC00509919","1918-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,+","","","","","","","38.4",",,,6","","","","","","","",""
"USC00509919","1918-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0",",6","20",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","6.7",",6,02,","","","0",",,6,31,+","74.7",",,6,19,","22.2",",6,15,+","","","152.9",",6","368.2",",,,6","0",",,,6","13.40",",6","17.07",",,,6","9.73",",,,6"
"USC00509919","1918-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","1","","","","0.6",",6,21,","","","","","53.3",",,6,25,","20.0","1,6,02,","","","199.8","1,6","112.9",",,,6","","","11.44","1,6","16.03","1,,,6","6.85",",,,6"
"USC00509919","1918-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","1,6","28",",6","25",",6","6",",6","","","","","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","","","-1.7","1,6,16,","","","","","47.5",",,6,04,","15.0",",6,02,+","","","331.1",",6","419.5",",,,6","","","7.21","1,6","9.85",",,,6","4.56","1,,,6"
